m1=51362.465, m2=22.468, gsp=2.135, rhosp=40.231
fGW[Hz],dPh[rad]
2.69806e-02,3.02267e-01
2.74569e-02,2.82833e-01
2.79416e-02,2.64615e-01
2.84348e-02,2.47538e-01
2.89367e-02,2.31532e-01
2.94475e-02,2.16532e-01
2.99674e-02,2.02475e-01
3.04963e-02,1.89303e-01
3.10347e-02,1.76961e-01
3.15825e-02,1.65399e-01
3.21400e-02,1.54568e-01
3.27073e-02,1.44422e-01
3.32847e-02,1.34919e-01
3.38722e-02,1.26018e-01
3.44702e-02,1.17683e-01
3.50786e-02,1.09878e-01
3.56978e-02,1.02569e-01
3.63280e-02,9.57264e-02
3.69692e-02,8.93197e-02
3.76218e-02,8.33219e-02
3.82859e-02,7.77073e-02
3.89618e-02,7.24517e-02
3.96495e-02,6.75325e-02
4.03494e-02,6.29284e-02
4.10617e-02,5.86195e-02
4.17865e-02,5.45871e-02
4.25241e-02,5.08137e-02
4.32748e-02,4.72828e-02
4.40387e-02,4.39790e-02
4.48160e-02,4.08878e-02
4.56071e-02,3.79958e-02
4.64122e-02,3.52902e-02
4.72315e-02,3.27592e-02
4.80652e-02,3.03915e-02
4.89137e-02,2.81768e-02
4.97771e-02,2.61052e-02
5.06558e-02,2.41676e-02
5.15500e-02,2.23554e-02
5.24599e-02,2.06606e-02
5.33860e-02,1.90756e-02
5.43283e-02,1.75933e-02
5.52874e-02,1.62072e-02
5.62633e-02,1.49110e-02
5.72565e-02,1.36990e-02
5.82672e-02,1.25658e-02
5.92957e-02,1.15062e-02
6.03424e-02,1.05155e-02
6.14076e-02,9.58922e-03
6.24916e-02,8.72327e-03
6.35947e-02,7.91371e-03
6.47172e-02,7.15689e-03
6.58596e-02,6.44940e-03
6.70222e-02,5.78803e-03
6.82053e-02,5.16980e-03
6.94093e-02,4.59191e-03
7.06345e-02,4.05175e-03
7.18813e-02,3.54686e-03
7.31502e-02,3.07495e-03
7.44415e-02,2.63387e-03
7.57555e-02,2.22163e-03
7.70928e-02,1.83635e-03
7.84536e-02,1.47626e-03
7.98385e-02,1.13974e-03
8.12478e-02,8.25240e-04
8.26820e-02,5.31331e-04
8.41415e-02,2.56670e-04
8.56268e-02,0.00000e+00
