m1=547548.998, m2=47.016, gsp=2.358, rhosp=2554.917
fGW[Hz],dPh[rad]
1.10437e-03,2.11752e+04
1.11544e-03,2.04306e+04
1.12662e-03,1.97118e+04
1.13790e-03,1.90177e+04
1.14931e-03,1.83477e+04
1.16082e-03,1.77008e+04
1.17245e-03,1.70763e+04
1.18420e-03,1.64734e+04
1.19607e-03,1.58914e+04
1.20805e-03,1.53296e+04
1.22015e-03,1.47873e+04
1.23238e-03,1.42639e+04
1.24473e-03,1.37587e+04
1.25720e-03,1.32710e+04
1.26980e-03,1.28004e+04
1.28252e-03,1.23461e+04
1.29537e-03,1.19078e+04
1.30835e-03,1.14847e+04
1.32146e-03,1.10764e+04
1.33470e-03,1.06824e+04
1.34807e-03,1.03022e+04
1.36158e-03,9.93537e+03
1.37522e-03,9.58135e+03
1.38900e-03,9.23976e+03
1.40292e-03,8.91016e+03
1.41698e-03,8.59215e+03
1.43117e-03,8.28531e+03
1.44551e-03,7.98927e+03
1.46000e-03,7.70366e+03
1.47463e-03,7.42811e+03
1.48940e-03,7.16227e+03
1.50433e-03,6.90581e+03
1.51940e-03,6.65841e+03
1.53462e-03,6.41975e+03
1.55000e-03,6.18952e+03
1.56553e-03,5.96743e+03
1.58122e-03,5.75321e+03
1.59706e-03,5.54657e+03
1.61306e-03,5.34725e+03
1.62922e-03,5.15500e+03
1.64555e-03,4.96957e+03
1.66204e-03,4.79073e+03
1.67869e-03,4.61823e+03
1.69551e-03,4.45186e+03
1.71250e-03,4.29141e+03
1.72966e-03,4.13666e+03
1.74699e-03,3.98742e+03
1.76449e-03,3.84350e+03
1.78217e-03,3.70471e+03
1.80003e-03,3.57086e+03
1.81806e-03,3.44178e+03
1.83628e-03,3.31731e+03
1.85468e-03,3.19729e+03
1.87326e-03,3.08155e+03
1.89203e-03,2.96994e+03
1.91099e-03,2.86233e+03
1.93014e-03,2.75856e+03
1.94948e-03,2.65851e+03
1.96901e-03,2.56204e+03
1.98874e-03,2.46902e+03
2.00866e-03,2.37934e+03
2.02879e-03,2.29287e+03
2.04912e-03,2.20950e+03
2.06965e-03,2.12912e+03
2.09039e-03,2.05162e+03
2.11133e-03,1.97691e+03
2.13249e-03,1.90488e+03
2.15385e-03,1.83544e+03
2.17544e-03,1.76850e+03
2.19723e-03,1.70396e+03
2.21925e-03,1.64174e+03
2.24148e-03,1.58176e+03
2.26394e-03,1.52395e+03
2.28663e-03,1.46821e+03
2.30954e-03,1.41448e+03
2.33268e-03,1.36268e+03
2.35605e-03,1.31276e+03
2.37966e-03,1.26463e+03
2.40350e-03,1.21824e+03
2.42758e-03,1.17352e+03
2.45191e-03,1.13042e+03
2.47648e-03,1.08887e+03
2.50129e-03,1.04883e+03
2.52635e-03,1.01023e+03
2.55167e-03,9.73021e+02
2.57723e-03,9.37160e+02
2.60306e-03,9.02596e+02
2.62914e-03,8.69283e+02
2.65548e-03,8.37174e+02
2.68209e-03,8.06227e+02
2.70896e-03,7.76400e+02
2.73610e-03,7.47654e+02
2.76352e-03,7.19948e+02
2.79121e-03,6.93246e+02
2.81918e-03,6.67511e+02
2.84742e-03,6.42709e+02
2.87595e-03,6.18807e+02
2.90477e-03,5.95771e+02
2.93387e-03,5.73570e+02
2.96327e-03,5.52175e+02
2.99296e-03,5.31556e+02
3.02295e-03,5.11686e+02
3.05324e-03,4.92537e+02
3.08383e-03,4.74083e+02
3.11473e-03,4.56299e+02
3.14594e-03,4.39162e+02
3.17746e-03,4.22647e+02
3.20930e-03,4.06732e+02
3.24146e-03,3.91396e+02
3.27393e-03,3.76617e+02
3.30674e-03,3.62376e+02
3.33987e-03,3.48652e+02
3.37333e-03,3.35428e+02
3.40713e-03,3.22685e+02
3.44127e-03,3.10406e+02
3.47575e-03,2.98574e+02
3.51058e-03,2.87172e+02
3.54575e-03,2.76186e+02
3.58128e-03,2.65600e+02
3.61717e-03,2.55399e+02
3.65341e-03,2.45570e+02
3.69001e-03,2.36099e+02
3.72699e-03,2.26973e+02
3.76433e-03,2.18180e+02
3.80205e-03,2.09707e+02
3.84014e-03,2.01543e+02
3.87862e-03,1.93677e+02
3.91748e-03,1.86098e+02
3.95674e-03,1.78795e+02
3.99638e-03,1.71759e+02
4.03642e-03,1.64979e+02
