m1=17635.476, m2=9.854, gsp=2.303, rhosp=63.514
fGW[Hz],dPh[rad]
4.68424e-03,1.72942e+04
4.77874e-03,1.65041e+04
4.87515e-03,1.57485e+04
4.97351e-03,1.50261e+04
5.07385e-03,1.43353e+04
5.17621e-03,1.36750e+04
5.28064e-03,1.30436e+04
5.38718e-03,1.24401e+04
5.49587e-03,1.18632e+04
5.60674e-03,1.13118e+04
5.71986e-03,1.07848e+04
5.83526e-03,1.02812e+04
5.95298e-03,9.79996e+03
6.07309e-03,9.34012e+03
6.19561e-03,8.90077e+03
6.32061e-03,8.48104e+03
6.44812e-03,8.08007e+03
6.57821e-03,7.69708e+03
6.71093e-03,7.33127e+03
6.84632e-03,6.98193e+03
6.98445e-03,6.64832e+03
7.12536e-03,6.32979e+03
7.26911e-03,6.02567e+03
7.41576e-03,5.73534e+03
7.56538e-03,5.45821e+03
7.71801e-03,5.19371e+03
7.87372e-03,4.94128e+03
8.03257e-03,4.70040e+03
8.19463e-03,4.47057e+03
8.35995e-03,4.25131e+03
8.52861e-03,4.04216e+03
8.70068e-03,3.84268e+03
8.87621e-03,3.65243e+03
9.05529e-03,3.47103e+03
9.23798e-03,3.29807e+03
9.42436e-03,3.13320e+03
9.61449e-03,2.97604e+03
9.80846e-03,2.82627e+03
1.00063e-02,2.68355e+03
1.02082e-02,2.54758e+03
1.04142e-02,2.41805e+03
1.06243e-02,2.29467e+03
1.08386e-02,2.17718e+03
1.10573e-02,2.06531e+03
1.12804e-02,1.95880e+03
1.15080e-02,1.85743e+03
1.17401e-02,1.76095e+03
1.19770e-02,1.66914e+03
1.22186e-02,1.58180e+03
1.24651e-02,1.49872e+03
1.27166e-02,1.41971e+03
1.29732e-02,1.34458e+03
1.32349e-02,1.27316e+03
1.35019e-02,1.20527e+03
1.37743e-02,1.14076e+03
1.40522e-02,1.07946e+03
1.43357e-02,1.02123e+03
1.46249e-02,9.65934e+02
1.49200e-02,9.13423e+02
1.52210e-02,8.63572e+02
1.55281e-02,8.16256e+02
1.58414e-02,7.71357e+02
1.61610e-02,7.28759e+02
1.64870e-02,6.88354e+02
1.68196e-02,6.50037e+02
1.71590e-02,6.13710e+02
1.75052e-02,5.79276e+02
1.78583e-02,5.46645e+02
1.82186e-02,5.15729e+02
1.85862e-02,4.86446e+02
1.89611e-02,4.58715e+02
1.93437e-02,4.32461e+02
1.97339e-02,4.07611e+02
2.01321e-02,3.84097e+02
2.05382e-02,3.61851e+02
2.09526e-02,3.40811e+02
2.13753e-02,3.20917e+02
2.18066e-02,3.02110e+02
2.22465e-02,2.84336e+02
2.26953e-02,2.67543e+02
2.31532e-02,2.51681e+02
