m1=246503.087, m2=20.586, gsp=2.444, rhosp=732.031
fGW[Hz],dPh[rad]
1.83767e-03,1.36081e+05
1.85878e-03,1.30808e+05
1.88013e-03,1.25734e+05
1.90173e-03,1.20852e+05
1.92357e-03,1.16154e+05
1.94567e-03,1.11634e+05
1.96802e-03,1.07286e+05
1.99062e-03,1.03103e+05
2.01349e-03,9.90785e+04
2.03662e-03,9.52075e+04
2.06001e-03,9.14841e+04
2.08367e-03,8.79028e+04
2.10761e-03,8.44585e+04
2.13182e-03,8.11460e+04
2.15631e-03,7.79604e+04
2.18108e-03,7.48972e+04
2.20613e-03,7.19516e+04
2.23147e-03,6.91193e+04
2.25710e-03,6.63962e+04
2.28303e-03,6.37780e+04
2.30926e-03,6.12609e+04
2.33578e-03,5.88412e+04
2.36261e-03,5.65150e+04
2.38975e-03,5.42790e+04
2.41720e-03,5.21297e+04
2.44497e-03,5.00639e+04
2.47305e-03,4.80784e+04
2.50146e-03,4.61701e+04
2.53019e-03,4.43362e+04
2.55926e-03,4.25737e+04
2.58866e-03,4.08801e+04
2.61839e-03,3.92526e+04
2.64847e-03,3.76888e+04
2.67889e-03,3.61862e+04
2.70966e-03,3.47424e+04
2.74079e-03,3.33553e+04
2.77227e-03,3.20227e+04
2.80412e-03,3.07424e+04
2.83633e-03,2.95125e+04
2.86891e-03,2.83309e+04
2.90186e-03,2.71960e+04
2.93520e-03,2.61058e+04
2.96891e-03,2.50586e+04
3.00302e-03,2.40528e+04
3.03751e-03,2.30867e+04
3.07240e-03,2.21589e+04
3.10770e-03,2.12678e+04
3.14339e-03,2.04120e+04
3.17950e-03,1.95901e+04
3.21602e-03,1.88009e+04
3.25296e-03,1.80430e+04
3.29033e-03,1.73152e+04
3.32813e-03,1.66164e+04
3.36636e-03,1.59454e+04
3.40503e-03,1.53011e+04
3.44414e-03,1.46825e+04
3.48370e-03,1.40886e+04
3.52372e-03,1.35183e+04
3.56419e-03,1.29709e+04
3.60514e-03,1.24453e+04
3.64655e-03,1.19407e+04
3.68843e-03,1.14564e+04
3.73080e-03,1.09914e+04
3.77366e-03,1.05450e+04
3.81701e-03,1.01166e+04
3.86085e-03,9.70530e+03
3.90520e-03,9.31053e+03
3.95006e-03,8.93162e+03
3.99543e-03,8.56792e+03
4.04133e-03,8.21884e+03
4.08775e-03,7.88381e+03
4.13471e-03,7.56225e+03
4.18220e-03,7.25365e+03
4.23024e-03,6.95747e+03
4.27883e-03,6.67323e+03
4.32798e-03,6.40045e+03
4.37770e-03,6.13868e+03
4.42798e-03,5.88747e+03
4.47885e-03,5.64640e+03
4.53030e-03,5.41507e+03
4.58233e-03,5.19309e+03
4.63497e-03,4.98009e+03
4.68821e-03,4.77570e+03
4.74207e-03,4.57959e+03
4.79654e-03,4.39141e+03
4.85163e-03,4.21086e+03
4.90736e-03,4.03762e+03
4.96373e-03,3.87141e+03
5.02075e-03,3.71193e+03
5.07843e-03,3.55892e+03
5.13676e-03,3.41213e+03
5.19577e-03,3.27129e+03
5.25545e-03,3.13617e+03
5.31582e-03,3.00654e+03
5.37688e-03,2.88218e+03
5.43864e-03,2.76288e+03
5.50112e-03,2.64843e+03
5.56431e-03,2.53863e+03
5.62822e-03,2.43330e+03
5.69287e-03,2.33226e+03
5.75827e-03,2.23534e+03
5.82441e-03,2.14236e+03
5.89132e-03,2.05317e+03
5.95899e-03,1.96762e+03
6.02744e-03,1.88555e+03
6.09667e-03,1.80683e+03
6.16671e-03,1.73133e+03
6.23754e-03,1.65890e+03
6.30919e-03,1.58943e+03
6.38167e-03,1.52280e+03
6.45497e-03,1.45888e+03
6.52912e-03,1.39758e+03
6.60412e-03,1.33878e+03
6.67998e-03,1.28239e+03
6.75671e-03,1.22830e+03
6.83432e-03,1.17643e+03
6.91283e-03,1.12667e+03
6.99223e-03,1.07895e+03
7.07255e-03,1.03318e+03
7.15380e-03,9.89290e+02
7.23597e-03,9.47193e+02
7.31909e-03,9.06820e+02
7.40316e-03,8.68101e+02
