m1=492468.895, m2=8.995, gsp=2.188, rhosp=33.200
fGW[Hz],dPh[rad]
5.03444e-03,9.77609e+00
5.07109e-03,9.47260e+00
5.10800e-03,9.17751e+00
5.14518e-03,8.89057e+00
5.18263e-03,8.61157e+00
5.22036e-03,8.34028e+00
5.25836e-03,8.07649e+00
5.29663e-03,7.81999e+00
5.33519e-03,7.57059e+00
5.37402e-03,7.32808e+00
5.41314e-03,7.09228e+00
5.45254e-03,6.86299e+00
5.49223e-03,6.64005e+00
5.53221e-03,6.42327e+00
5.57248e-03,6.21249e+00
5.61304e-03,6.00753e+00
5.65390e-03,5.80825e+00
5.69506e-03,5.61447e+00
5.73651e-03,5.42606e+00
5.77827e-03,5.24285e+00
5.82033e-03,5.06471e+00
5.86269e-03,4.89150e+00
5.90537e-03,4.72308e+00
5.94835e-03,4.55932e+00
5.99165e-03,4.40009e+00
6.03527e-03,4.24526e+00
6.07920e-03,4.09471e+00
6.12345e-03,3.94833e+00
6.16802e-03,3.80600e+00
6.21292e-03,3.66760e+00
6.25814e-03,3.53303e+00
6.30370e-03,3.40219e+00
6.34958e-03,3.27497e+00
6.39580e-03,3.15126e+00
6.44236e-03,3.03098e+00
6.48925e-03,2.91402e+00
6.53649e-03,2.80030e+00
6.58406e-03,2.68973e+00
6.63199e-03,2.58222e+00
6.68026e-03,2.47768e+00
6.72889e-03,2.37603e+00
6.77787e-03,2.27720e+00
6.82721e-03,2.18110e+00
6.87690e-03,2.08765e+00
6.92696e-03,1.99680e+00
6.97738e-03,1.90846e+00
7.02817e-03,1.82256e+00
7.07933e-03,1.73904e+00
7.13086e-03,1.65783e+00
7.18277e-03,1.57887e+00
7.23505e-03,1.50209e+00
7.28771e-03,1.42744e+00
7.34076e-03,1.35486e+00
7.39420e-03,1.28428e+00
7.44802e-03,1.21565e+00
7.50223e-03,1.14893e+00
7.55684e-03,1.08405e+00
7.61185e-03,1.02097e+00
7.66726e-03,9.59632e-01
7.72307e-03,8.99992e-01
7.77928e-03,8.42004e-01
7.83591e-03,7.85620e-01
7.89295e-03,7.30797e-01
7.95040e-03,6.77491e-01
8.00827e-03,6.25660e-01
8.06656e-03,5.75265e-01
8.12528e-03,5.26264e-01
8.18442e-03,4.78619e-01
8.24400e-03,4.32293e-01
8.30401e-03,3.87250e-01
8.36445e-03,3.43453e-01
8.42534e-03,3.00869e-01
8.48667e-03,2.59463e-01
8.54844e-03,2.19203e-01
8.61067e-03,1.80058e-01
8.67334e-03,1.41997e-01
8.73648e-03,1.04989e-01
8.80007e-03,6.90058e-02
8.86413e-03,3.40186e-02
8.92865e-03,0.00000e+00
