m1=381348.642, m2=39.270, gsp=2.191, rhosp=2483.024
fGW[Hz],dPh[rad]
1.29334e-03,2.06964e+03
1.30764e-03,1.98935e+03
1.32210e-03,1.91209e+03
1.33671e-03,1.83775e+03
1.35149e-03,1.76623e+03
1.36643e-03,1.69741e+03
1.38154e-03,1.63121e+03
1.39681e-03,1.56752e+03
1.41225e-03,1.50625e+03
1.42786e-03,1.44733e+03
1.44364e-03,1.39064e+03
1.45960e-03,1.33613e+03
1.47574e-03,1.28370e+03
1.49205e-03,1.23328e+03
1.50855e-03,1.18480e+03
1.52522e-03,1.13817e+03
1.54208e-03,1.09334e+03
1.55913e-03,1.05024e+03
1.57637e-03,1.00880e+03
1.59379e-03,9.68953e+02
1.61141e-03,9.30650e+02
1.62922e-03,8.93830e+02
1.64724e-03,8.58435e+02
1.66544e-03,8.24413e+02
1.68386e-03,7.91712e+02
1.70247e-03,7.60282e+02
1.72129e-03,7.30075e+02
1.74032e-03,7.01044e+02
1.75956e-03,6.73146e+02
1.77901e-03,6.46336e+02
1.79867e-03,6.20575e+02
1.81856e-03,5.95821e+02
1.83866e-03,5.72036e+02
1.85899e-03,5.49183e+02
1.87954e-03,5.27227e+02
1.90031e-03,5.06133e+02
1.92132e-03,4.85869e+02
1.94256e-03,4.66402e+02
1.96404e-03,4.47701e+02
1.98575e-03,4.29738e+02
2.00770e-03,4.12483e+02
2.02989e-03,3.95910e+02
2.05233e-03,3.79992e+02
2.07502e-03,3.64704e+02
2.09796e-03,3.50020e+02
2.12115e-03,3.35919e+02
2.14460e-03,3.22377e+02
2.16831e-03,3.09373e+02
2.19228e-03,2.96885e+02
2.21651e-03,2.84893e+02
2.24101e-03,2.73379e+02
2.26579e-03,2.62323e+02
2.29083e-03,2.51708e+02
2.31616e-03,2.41516e+02
2.34176e-03,2.31731e+02
2.36765e-03,2.22336e+02
2.39382e-03,2.13317e+02
2.42029e-03,2.04659e+02
2.44704e-03,1.96347e+02
2.47409e-03,1.88368e+02
2.50144e-03,1.80708e+02
2.52910e-03,1.73356e+02
2.55705e-03,1.66299e+02
2.58532e-03,1.59526e+02
2.61390e-03,1.53024e+02
2.64280e-03,1.46784e+02
2.67201e-03,1.40795e+02
2.70155e-03,1.35046e+02
2.73141e-03,1.29530e+02
2.76161e-03,1.24236e+02
2.79214e-03,1.19155e+02
2.82300e-03,1.14279e+02
2.85421e-03,1.09600e+02
2.88576e-03,1.05110e+02
2.91766e-03,1.00801e+02
2.94992e-03,9.66670e+01
2.98253e-03,9.26998e+01
3.01550e-03,8.88933e+01
3.04883e-03,8.52409e+01
3.08254e-03,8.17364e+01
3.11661e-03,7.83740e+01
3.15106e-03,7.51480e+01
3.18590e-03,7.20529e+01
3.22112e-03,6.90833e+01
3.25673e-03,6.62344e+01
3.29273e-03,6.35013e+01
3.32913e-03,6.08792e+01
3.36593e-03,5.83637e+01
3.40314e-03,5.59506e+01
3.44076e-03,5.36357e+01
3.47879e-03,5.14151e+01
3.51725e-03,4.92849e+01
3.55613e-03,4.72415e+01
3.59544e-03,4.52814e+01
3.63519e-03,4.34012e+01
3.67538e-03,4.15977e+01
3.71601e-03,3.98679e+01
3.75708e-03,3.82086e+01
3.79862e-03,3.66172e+01
3.84061e-03,3.50907e+01
3.88307e-03,3.36267e+01
3.92599e-03,3.22224e+01
3.96939e-03,3.08757e+01
4.01327e-03,2.95840e+01
4.05764e-03,2.83452e+01
4.10249e-03,2.71571e+01
4.14784e-03,2.60176e+01
4.19370e-03,2.49248e+01
4.24006e-03,2.38768e+01
4.28693e-03,2.28718e+01
4.33432e-03,2.19080e+01
4.38223e-03,2.09836e+01
4.43068e-03,2.00973e+01
4.47966e-03,1.92472e+01
4.52918e-03,1.84321e+01
4.57925e-03,1.76505e+01
4.62987e-03,1.69009e+01
4.68105e-03,1.61822e+01
4.73280e-03,1.54929e+01
4.78511e-03,1.48320e+01
4.83801e-03,1.41983e+01
4.89149e-03,1.35906e+01
4.94557e-03,1.30079e+01
5.00024e-03,1.24492e+01
5.05551e-03,1.19135e+01
5.11140e-03,1.13999e+01
5.16791e-03,1.09073e+01
5.22503e-03,1.04351e+01
5.28280e-03,9.98232e+00
5.34119e-03,9.54819e+00
5.40024e-03,9.13194e+00
5.45994e-03,8.73285e+00
5.52029e-03,8.35021e+00
5.58132e-03,7.98335e+00
5.64302e-03,7.63161e+00
5.70540e-03,7.29438e+00
5.76847e-03,6.97106e+00
5.83224e-03,6.66109e+00
5.89671e-03,6.36390e+00
5.96190e-03,6.07898e+00
6.02780e-03,5.80583e+00
6.09444e-03,5.54395e+00
6.16181e-03,5.29289e+00
6.22993e-03,5.05219e+00
6.29879e-03,4.82144e+00
6.36843e-03,4.60022e+00
6.43883e-03,4.38815e+00
6.51000e-03,4.18484e+00
6.58197e-03,3.98993e+00
6.65473e-03,3.80308e+00
6.72830e-03,3.62396e+00
6.80267e-03,3.45225e+00
6.87788e-03,3.28763e+00
6.95391e-03,3.12983e+00
7.03078e-03,2.97855e+00
7.10850e-03,2.83354e+00
7.18708e-03,2.69452e+00
7.26653e-03,2.56126e+00
7.34686e-03,2.43352e+00
7.42808e-03,2.31106e+00
7.51019e-03,2.19367e+00
7.59322e-03,2.08115e+00
7.67716e-03,1.97328e+00
7.76202e-03,1.86988e+00
7.84783e-03,1.77077e+00
7.93458e-03,1.67576e+00
8.02230e-03,1.58469e+00
8.11098e-03,1.49739e+00
8.20064e-03,1.41371e+00
8.29130e-03,1.33349e+00
8.38296e-03,1.25660e+00
8.47563e-03,1.18290e+00
8.56932e-03,1.11226e+00
8.66405e-03,1.04454e+00
8.75983e-03,9.79633e-01
8.85667e-03,9.17417e-01
8.95457e-03,8.57780e-01
9.05356e-03,8.00618e-01
9.15364e-03,7.45826e-01
9.25483e-03,6.93307e-01
9.35714e-03,6.42968e-01
9.46058e-03,5.94716e-01
9.56516e-03,5.48468e-01
9.67090e-03,5.04138e-01
9.77781e-03,4.61648e-01
9.88590e-03,4.20922e-01
9.99519e-03,3.81886e-01
1.01057e-02,3.44471e-01
1.02174e-02,3.08609e-01
1.03303e-02,2.74235e-01
1.04445e-02,2.41289e-01
1.05600e-02,2.09711e-01
1.06767e-02,1.79445e-01
1.07948e-02,1.50435e-01
1.09141e-02,1.22630e-01
1.10347e-02,9.59801e-02
1.11567e-02,7.04370e-02
1.12801e-02,4.59550e-02
1.14048e-02,2.24901e-02
1.15308e-02,0.00000e+00
