m1=7427.581, m2=5.967, gsp=2.379, rhosp=20.037
fGW[Hz],dPh[rad]
7.01812e-03,5.62980e+04
7.17630e-03,5.36233e+04
7.33805e-03,5.10724e+04
7.50344e-03,4.86397e+04
7.67255e-03,4.63197e+04
7.84548e-03,4.41073e+04
8.02231e-03,4.19977e+04
8.20312e-03,3.99860e+04
8.38801e-03,3.80678e+04
8.57706e-03,3.62389e+04
8.77038e-03,3.44952e+04
8.96805e-03,3.28327e+04
9.17018e-03,3.12478e+04
9.37686e-03,2.97369e+04
9.58820e-03,2.82966e+04
9.80431e-03,2.69237e+04
1.00253e-02,2.56151e+04
1.02512e-02,2.43678e+04
1.04823e-02,2.31791e+04
1.07185e-02,2.20462e+04
1.09601e-02,2.09666e+04
1.12072e-02,1.99378e+04
1.14597e-02,1.89576e+04
1.17180e-02,1.80236e+04
1.19821e-02,1.71338e+04
1.22522e-02,1.62861e+04
1.25284e-02,1.54785e+04
1.28107e-02,1.47093e+04
1.30995e-02,1.39767e+04
1.33947e-02,1.32789e+04
1.36966e-02,1.26144e+04
1.40053e-02,1.19816e+04
1.43210e-02,1.13791e+04
1.46437e-02,1.08055e+04
1.49738e-02,1.02593e+04
1.53113e-02,9.73944e+03
1.56564e-02,9.24460e+03
1.60093e-02,8.77363e+03
1.63701e-02,8.32542e+03
1.67390e-02,7.89892e+03
1.71163e-02,7.49311e+03
1.75021e-02,7.10704e+03
1.78966e-02,6.73978e+03
1.82999e-02,6.39045e+03
1.87124e-02,6.05822e+03
1.91341e-02,5.74229e+03
1.95654e-02,5.44189e+03
2.00064e-02,5.15629e+03
2.04573e-02,4.88481e+03
2.09184e-02,4.62677e+03
2.13898e-02,4.38154e+03
2.18719e-02,4.14853e+03
2.23649e-02,3.92714e+03
2.28690e-02,3.71684e+03
2.33844e-02,3.51710e+03
2.39115e-02,3.32741e+03
2.44504e-02,3.14730e+03
2.50015e-02,2.97631e+03
2.55650e-02,2.81401e+03
2.61412e-02,2.65998e+03
2.67304e-02,2.51383e+03
2.73328e-02,2.37518e+03
2.79489e-02,2.24366e+03
2.85788e-02,2.11893e+03
2.92229e-02,2.00067e+03
2.98816e-02,1.88856e+03
3.05551e-02,1.78230e+03
3.12437e-02,1.68161e+03
3.19479e-02,1.58621e+03
3.26680e-02,1.49585e+03
3.34043e-02,1.41028e+03
3.41572e-02,1.32926e+03
3.49270e-02,1.25257e+03
3.57142e-02,1.18000e+03
3.65192e-02,1.11133e+03
3.73423e-02,1.04638e+03
3.81839e-02,9.84954e+02
3.90445e-02,9.26882e+02
3.99245e-02,8.71992e+02
4.08244e-02,8.20123e+02
4.17445e-02,7.71122e+02
4.26854e-02,7.24843e+02
4.36475e-02,6.81147e+02
4.46312e-02,6.39900e+02
4.56371e-02,6.00976e+02
4.66657e-02,5.64255e+02
4.77175e-02,5.29622e+02
4.87930e-02,4.96967e+02
4.98927e-02,4.66188e+02
5.10173e-02,4.37185e+02
5.21671e-02,4.09863e+02
5.33429e-02,3.84133e+02
5.45452e-02,3.59910e+02
5.57745e-02,3.37113e+02
5.70316e-02,3.15664e+02
5.83170e-02,2.95490e+02
5.96314e-02,2.76522e+02
6.09754e-02,2.58693e+02
6.23497e-02,2.41940e+02
6.37550e-02,2.26203e+02
6.51920e-02,2.11426e+02
6.66613e-02,1.97554e+02
6.81638e-02,1.84537e+02
6.97001e-02,1.72325e+02
7.12710e-02,1.60874e+02
7.28774e-02,1.50138e+02
7.45199e-02,1.40078e+02
7.61995e-02,1.30652e+02
7.79170e-02,1.21825e+02
7.96731e-02,1.13561e+02
8.14688e-02,1.05827e+02
8.33050e-02,9.85910e+01
8.51826e-02,9.18233e+01
8.71025e-02,8.54958e+01
8.90657e-02,7.95818e+01
9.10731e-02,7.40560e+01
9.31258e-02,6.88947e+01
9.52247e-02,6.40754e+01
9.73709e-02,5.95770e+01
9.95655e-02,5.53793e+01
1.01810e-01,5.14636e+01
1.04104e-01,4.78120e+01
1.06451e-01,4.44078e+01
1.08850e-01,4.12353e+01
1.11303e-01,3.82795e+01
1.13812e-01,3.55265e+01
1.16377e-01,3.29632e+01
1.19000e-01,3.05772e+01
1.21682e-01,2.83569e+01
1.24425e-01,2.62914e+01
