m1=139303.908, m2=15.591, gsp=2.399, rhosp=27.390
fGW[Hz],dPh[rad]
2.35231e-03,5.60202e+04
2.38321e-03,5.36625e+04
2.41451e-03,5.13996e+04
2.44622e-03,4.92280e+04
2.47835e-03,4.71442e+04
2.51090e-03,4.51448e+04
2.54388e-03,4.32267e+04
2.57729e-03,4.13867e+04
2.61114e-03,3.96218e+04
2.64544e-03,3.79291e+04
2.68019e-03,3.63059e+04
2.71539e-03,3.47493e+04
2.75105e-03,3.32570e+04
2.78718e-03,3.18263e+04
2.82379e-03,3.04548e+04
2.86088e-03,2.91402e+04
2.89846e-03,2.78803e+04
2.93652e-03,2.66729e+04
2.97509e-03,2.55159e+04
3.01417e-03,2.44073e+04
3.05376e-03,2.33453e+04
3.09387e-03,2.23278e+04
3.13450e-03,2.13533e+04
3.17567e-03,2.04198e+04
3.21738e-03,1.95258e+04
3.25964e-03,1.86698e+04
3.30245e-03,1.78500e+04
3.34583e-03,1.70651e+04
3.38977e-03,1.63137e+04
3.43429e-03,1.55944e+04
3.47940e-03,1.49058e+04
3.52510e-03,1.42468e+04
3.57140e-03,1.36160e+04
3.61830e-03,1.30124e+04
3.66583e-03,1.24348e+04
3.71398e-03,1.18822e+04
3.76276e-03,1.13534e+04
3.81218e-03,1.08475e+04
3.86225e-03,1.03636e+04
3.91297e-03,9.90069e+03
3.96437e-03,9.45795e+03
4.01644e-03,9.03451e+03
4.06919e-03,8.62956e+03
4.12263e-03,8.24232e+03
4.17678e-03,7.87204e+03
4.23164e-03,7.51801e+03
4.28722e-03,7.17953e+03
4.34353e-03,6.85594e+03
4.40058e-03,6.54661e+03
4.45837e-03,6.25093e+03
4.51693e-03,5.96831e+03
4.57626e-03,5.69820e+03
4.63636e-03,5.44005e+03
4.69726e-03,5.19336e+03
4.75895e-03,4.95762e+03
4.82146e-03,4.73237e+03
4.88478e-03,4.51716e+03
4.94894e-03,4.31154e+03
5.01394e-03,4.11509e+03
5.07980e-03,3.92743e+03
5.14651e-03,3.74817e+03
5.21411e-03,3.57694e+03
5.28259e-03,3.41339e+03
5.35198e-03,3.25719e+03
5.42227e-03,3.10800e+03
5.49349e-03,2.96553e+03
5.56564e-03,2.82948e+03
5.63874e-03,2.69957e+03
5.71280e-03,2.57552e+03
5.78783e-03,2.45707e+03
5.86385e-03,2.34399e+03
5.94087e-03,2.23602e+03
