m1=9363.037, m2=10.405, gsp=2.393, rhosp=2352.620
fGW[Hz],dPh[rad]
5.37711e-03,1.24802e+05
5.49926e-03,1.18908e+05
5.62420e-03,1.13286e+05
5.75197e-03,1.07924e+05
5.88264e-03,1.02810e+05
6.01628e-03,9.79330e+04
6.15296e-03,9.32817e+04
6.29275e-03,8.88459e+04
6.43571e-03,8.46158e+04
6.58191e-03,8.05820e+04
6.73144e-03,7.67355e+04
6.88437e-03,7.30677e+04
7.04077e-03,6.95705e+04
7.20072e-03,6.62359e+04
7.36431e-03,6.30567e+04
7.53161e-03,6.00256e+04
7.70272e-03,5.71359e+04
7.87771e-03,5.43810e+04
8.05668e-03,5.17549e+04
8.23971e-03,4.92516e+04
8.42690e-03,4.68654e+04
8.61834e-03,4.45910e+04
8.81414e-03,4.24233e+04
9.01438e-03,4.03573e+04
9.21917e-03,3.83884e+04
9.42861e-03,3.65121e+04
9.64281e-03,3.47242e+04
9.86188e-03,3.30205e+04
1.00859e-02,3.13973e+04
1.03151e-02,2.98507e+04
1.05494e-02,2.83774e+04
1.07891e-02,2.69738e+04
1.10342e-02,2.56367e+04
1.12848e-02,2.43632e+04
1.15412e-02,2.31503e+04
1.18034e-02,2.19951e+04
1.20716e-02,2.08950e+04
1.23458e-02,1.98475e+04
1.26263e-02,1.88501e+04
1.29131e-02,1.79005e+04
1.32065e-02,1.69965e+04
1.35065e-02,1.61359e+04
1.38133e-02,1.53168e+04
1.41272e-02,1.45372e+04
1.44481e-02,1.37953e+04
1.47763e-02,1.30893e+04
1.51120e-02,1.24175e+04
1.54553e-02,1.17784e+04
1.58065e-02,1.11705e+04
1.61656e-02,1.05922e+04
1.65328e-02,1.00423e+04
1.69084e-02,9.51925e+03
1.72925e-02,9.02194e+03
1.76854e-02,8.54912e+03
1.80872e-02,8.09965e+03
1.84981e-02,7.67243e+03
1.89183e-02,7.26640e+03
1.93481e-02,6.88057e+03
1.97877e-02,6.51398e+03
2.02372e-02,6.16572e+03
2.06969e-02,5.83493e+03
2.11671e-02,5.52077e+03
2.16480e-02,5.22246e+03
2.21398e-02,4.93923e+03
2.26428e-02,4.67038e+03
2.31572e-02,4.41521e+03
2.36833e-02,4.17306e+03
2.42213e-02,3.94332e+03
2.47716e-02,3.72538e+03
2.53344e-02,3.51868e+03
2.59099e-02,3.32267e+03
2.64985e-02,3.13684e+03
2.71005e-02,2.96069e+03
2.77162e-02,2.79375e+03
2.83459e-02,2.63557e+03
2.89898e-02,2.48573e+03
2.96484e-02,2.34381e+03
3.03220e-02,2.20942e+03
3.10108e-02,2.08220e+03
3.17154e-02,1.96179e+03
3.24359e-02,1.84785e+03
3.31728e-02,1.74006e+03
3.39264e-02,1.63811e+03
3.46971e-02,1.54171e+03
3.54854e-02,1.45058e+03
3.62915e-02,1.36445e+03
3.71160e-02,1.28307e+03
3.79592e-02,1.20620e+03
3.88216e-02,1.13361e+03
3.97035e-02,1.06508e+03
4.06055e-02,1.00040e+03
4.15280e-02,9.39373e+02
4.24714e-02,8.81804e+02
4.34363e-02,8.27517e+02
4.44231e-02,7.76338e+02
4.54323e-02,7.28105e+02
4.64645e-02,6.82662e+02
4.75201e-02,6.39860e+02
4.85996e-02,5.99558e+02
4.97037e-02,5.61623e+02
5.08329e-02,5.25926e+02
5.19877e-02,4.92346e+02
