m1=13040.123, m2=10.769, gsp=2.318, rhosp=41.639
fGW[Hz],dPh[rad]
4.88609e-03,1.62566e+04
4.99118e-03,1.54973e+04
5.09853e-03,1.47724e+04
5.20819e-03,1.40805e+04
5.32021e-03,1.34200e+04
5.43463e-03,1.27895e+04
5.55152e-03,1.21876e+04
5.67092e-03,1.16132e+04
5.79289e-03,1.10650e+04
5.91748e-03,1.05418e+04
6.04475e-03,1.00424e+04
6.17476e-03,9.56591e+03
6.30757e-03,9.11121e+03
6.44323e-03,8.67734e+03
6.58181e-03,8.26336e+03
6.72337e-03,7.86839e+03
6.86798e-03,7.49158e+03
7.01569e-03,7.13211e+03
7.16658e-03,6.78920e+03
7.32072e-03,6.46212e+03
7.47817e-03,6.15014e+03
7.63901e-03,5.85260e+03
7.80331e-03,5.56884e+03
7.97114e-03,5.29825e+03
8.14259e-03,5.04022e+03
8.31772e-03,4.79420e+03
8.49661e-03,4.55965e+03
8.67935e-03,4.33604e+03
8.86603e-03,4.12289e+03
9.05672e-03,3.91971e+03
9.25151e-03,3.72607e+03
9.45049e-03,3.54152e+03
9.65375e-03,3.36567e+03
9.86138e-03,3.19810e+03
1.00735e-02,3.03845e+03
1.02901e-02,2.88636e+03
1.05115e-02,2.74148e+03
1.07375e-02,2.60349e+03
1.09685e-02,2.47207e+03
1.12044e-02,2.34693e+03
1.14454e-02,2.22777e+03
1.16915e-02,2.11432e+03
1.19430e-02,2.00632e+03
1.21998e-02,1.90352e+03
1.24622e-02,1.80569e+03
1.27303e-02,1.71259e+03
1.30041e-02,1.62401e+03
1.32838e-02,1.53974e+03
1.35695e-02,1.45957e+03
1.38613e-02,1.38333e+03
1.41594e-02,1.31082e+03
1.44640e-02,1.24188e+03
1.47751e-02,1.17634e+03
1.50929e-02,1.11404e+03
1.54175e-02,1.05483e+03
1.57491e-02,9.98570e+02
1.60878e-02,9.45114e+02
1.64338e-02,8.94335e+02
1.67873e-02,8.46105e+02
1.71483e-02,8.00306e+02
1.75171e-02,7.56823e+02
1.78939e-02,7.15545e+02
1.82788e-02,6.76368e+02
1.86719e-02,6.39193e+02
1.90735e-02,6.03924e+02
1.94837e-02,5.70469e+02
1.99028e-02,5.38742e+02
2.03308e-02,5.08659e+02
2.07681e-02,4.80142e+02
2.12148e-02,4.53114e+02
2.16711e-02,4.27504e+02
2.21372e-02,4.03242e+02
2.26133e-02,3.80263e+02
2.30996e-02,3.58503e+02
2.35965e-02,3.37903e+02
2.41040e-02,3.18405e+02
2.46224e-02,2.99956e+02
2.51520e-02,2.82502e+02
2.56929e-02,2.65994e+02
2.62455e-02,2.50386e+02
2.68100e-02,2.35630e+02
2.73866e-02,2.21686e+02
2.79757e-02,2.08511e+02
2.85774e-02,1.96066e+02
2.91920e-02,1.84314e+02
2.98199e-02,1.73219e+02
3.04612e-02,1.62748e+02
3.11164e-02,1.52868e+02
3.17856e-02,1.43548e+02
3.24692e-02,1.34760e+02
3.31676e-02,1.26475e+02
3.38810e-02,1.18666e+02
3.46097e-02,1.11309e+02
3.53540e-02,1.04379e+02
3.61144e-02,9.78529e+01
3.68912e-02,9.17098e+01
3.76846e-02,8.59287e+01
3.84951e-02,8.04897e+01
3.93231e-02,7.53742e+01
4.01688e-02,7.05644e+01
4.10328e-02,6.60433e+01
4.19153e-02,6.17951e+01
4.28168e-02,5.78043e+01
4.37377e-02,5.40565e+01
4.46784e-02,5.05381e+01
4.56393e-02,4.72359e+01
4.66209e-02,4.41377e+01
4.76236e-02,4.12317e+01
4.86479e-02,3.85068e+01
4.96942e-02,3.59525e+01
5.07631e-02,3.35589e+01
5.18549e-02,3.13165e+01
5.29701e-02,2.92164e+01
5.41094e-02,2.72502e+01
5.52732e-02,2.54098e+01
5.64620e-02,2.36878e+01
5.76764e-02,2.20770e+01
5.89169e-02,2.05706e+01
6.01840e-02,1.91623e+01
6.14785e-02,1.78460e+01
6.28007e-02,1.66162e+01
6.41514e-02,1.54675e+01
6.55312e-02,1.43947e+01
6.69406e-02,1.33933e+01
6.83804e-02,1.24586e+01
6.98511e-02,1.15864e+01
7.13534e-02,1.07729e+01
7.28881e-02,1.00142e+01
7.44557e-02,9.30692e+00
7.60571e-02,8.64764e+00
7.76929e-02,8.03329e+00
7.93639e-02,7.46095e+00
8.10709e-02,6.92788e+00
8.28145e-02,6.43151e+00
8.45957e-02,5.96941e+00
8.64152e-02,5.53933e+00
8.82738e-02,5.13914e+00
9.01723e-02,4.76684e+00
9.21118e-02,4.42057e+00
9.40929e-02,4.09858e+00
9.61166e-02,3.79922e+00
9.81839e-02,3.52098e+00
1.00296e-01,3.26240e+00
1.02453e-01,3.02215e+00
1.04656e-01,2.79898e+00
1.06907e-01,2.59170e+00
1.09207e-01,2.39923e+00
1.11555e-01,2.22054e+00
1.13955e-01,2.05467e+00
1.16406e-01,1.90073e+00
1.18909e-01,1.75789e+00
1.21467e-01,1.62537e+00
1.24079e-01,1.50244e+00
1.26748e-01,1.38843e+00
1.29474e-01,1.28270e+00
1.32259e-01,1.18468e+00
1.35103e-01,1.09381e+00
1.38009e-01,1.00958e+00
1.40977e-01,9.31516e-01
1.44009e-01,8.59182e-01
1.47107e-01,7.92164e-01
1.50271e-01,7.30079e-01
1.53503e-01,6.72571e-01
1.56804e-01,6.19310e-01
1.60177e-01,5.69987e-01
1.63622e-01,5.24317e-01
1.67141e-01,4.82035e-01
1.70736e-01,4.42893e-01
1.74408e-01,4.06662e-01
1.78159e-01,3.73129e-01
1.81991e-01,3.42096e-01
1.85905e-01,3.13380e-01
1.89903e-01,2.86810e-01
1.93988e-01,2.62228e-01
1.98160e-01,2.39488e-01
2.02422e-01,2.18453e-01
2.06776e-01,1.98998e-01
2.11223e-01,1.81004e-01
2.15766e-01,1.64364e-01
2.20406e-01,1.48977e-01
2.25147e-01,1.34750e-01
2.29989e-01,1.21596e-01
2.34936e-01,1.09435e-01
2.39989e-01,9.81926e-02
2.45151e-01,8.78007e-02
2.50423e-01,7.81953e-02
2.55809e-01,6.93174e-02
2.61311e-01,6.11125e-02
2.66931e-01,5.35299e-02
2.72672e-01,4.65229e-02
2.78537e-01,4.00482e-02
2.84528e-01,3.40655e-02
2.90647e-01,2.85379e-02
2.96899e-01,2.34309e-02
3.03284e-01,1.87128e-02
3.09807e-01,1.43542e-02
3.16470e-01,1.03279e-02
3.23277e-01,6.60859e-03
3.30230e-01,3.17315e-03
3.37332e-01,0.00000e+00
