m1=620097.927, m2=10.846, gsp=2.498, rhosp=1104.586
fGW[Hz],dPh[rad]
1.85553e-03,9.99962e+04
1.86807e-03,9.75501e+04
1.88070e-03,9.51633e+04
1.89341e-03,9.28343e+04
1.90621e-03,9.05617e+04
1.91909e-03,8.83442e+04
1.93207e-03,8.61805e+04
1.94513e-03,8.40692e+04
1.95827e-03,8.20090e+04
1.97151e-03,7.99988e+04
1.98484e-03,7.80373e+04
1.99826e-03,7.61234e+04
2.01176e-03,7.42559e+04
2.02536e-03,7.24336e+04
2.03905e-03,7.06556e+04
2.05284e-03,6.89206e+04
2.06671e-03,6.72277e+04
2.08068e-03,6.55759e+04
2.09475e-03,6.39642e+04
2.10891e-03,6.23915e+04
2.12316e-03,6.08570e+04
2.13751e-03,5.93597e+04
2.15196e-03,5.78988e+04
2.16651e-03,5.64733e+04
2.18116e-03,5.50823e+04
2.19590e-03,5.37252e+04
2.21074e-03,5.24009e+04
2.22569e-03,5.11088e+04
2.24073e-03,4.98481e+04
2.25588e-03,4.86180e+04
2.27113e-03,4.74177e+04
2.28648e-03,4.62466e+04
2.30194e-03,4.51038e+04
2.31750e-03,4.39889e+04
2.33316e-03,4.29010e+04
2.34893e-03,4.18395e+04
2.36481e-03,4.08038e+04
2.38080e-03,3.97932e+04
2.39689e-03,3.88072e+04
2.41309e-03,3.78451e+04
2.42940e-03,3.69064e+04
2.44583e-03,3.59905e+04
2.46236e-03,3.50969e+04
2.47900e-03,3.42249e+04
2.49576e-03,3.33742e+04
2.51263e-03,3.25441e+04
2.52962e-03,3.17341e+04
2.54671e-03,3.09439e+04
2.56393e-03,3.01728e+04
2.58126e-03,2.94205e+04
2.59871e-03,2.86865e+04
2.61628e-03,2.79703e+04
2.63396e-03,2.72715e+04
2.65177e-03,2.65897e+04
2.66969e-03,2.59245e+04
2.68774e-03,2.52754e+04
2.70591e-03,2.46421e+04
2.72420e-03,2.40242e+04
2.74261e-03,2.34213e+04
2.76115e-03,2.28331e+04
2.77981e-03,2.22592e+04
2.79861e-03,2.16992e+04
2.81752e-03,2.11529e+04
2.83657e-03,2.06198e+04
2.85574e-03,2.00997e+04
2.87505e-03,1.95922e+04
2.89448e-03,1.90971e+04
2.91405e-03,1.86140e+04
2.93375e-03,1.81427e+04
2.95358e-03,1.76828e+04
2.97354e-03,1.72341e+04
2.99364e-03,1.67964e+04
3.01388e-03,1.63692e+04
3.03425e-03,1.59525e+04
3.05476e-03,1.55459e+04
3.07541e-03,1.51492e+04
3.09620e-03,1.47621e+04
3.11713e-03,1.43845e+04
3.13820e-03,1.40161e+04
3.15941e-03,1.36566e+04
3.18077e-03,1.33058e+04
3.20227e-03,1.29636e+04
3.22392e-03,1.26297e+04
3.24571e-03,1.23040e+04
3.26765e-03,1.19862e+04
3.28974e-03,1.16761e+04
3.31198e-03,1.13735e+04
3.33436e-03,1.10783e+04
3.35690e-03,1.07903e+04
3.37959e-03,1.05093e+04
3.40244e-03,1.02352e+04
3.42544e-03,9.96768e+03
3.44859e-03,9.70671e+03
3.47190e-03,9.45209e+03
3.49537e-03,9.20367e+03
3.51900e-03,8.96129e+03
3.54279e-03,8.72482e+03
3.56674e-03,8.49410e+03
3.59085e-03,8.26900e+03
3.61512e-03,8.04938e+03
3.63956e-03,7.83510e+03
3.66416e-03,7.62604e+03
3.68893e-03,7.42208e+03
3.71386e-03,7.22307e+03
3.73897e-03,7.02892e+03
3.76424e-03,6.83949e+03
3.78969e-03,6.65467e+03
3.81530e-03,6.47435e+03
3.84109e-03,6.29843e+03
3.86706e-03,6.12679e+03
3.89320e-03,5.95932e+03
3.91952e-03,5.79594e+03
3.94601e-03,5.63653e+03
3.97268e-03,5.48101e+03
3.99954e-03,5.32928e+03
4.02657e-03,5.18124e+03
4.05379e-03,5.03680e+03
4.08119e-03,4.89589e+03
4.10878e-03,4.75840e+03
4.13656e-03,4.62427e+03
4.16452e-03,4.49340e+03
4.19267e-03,4.36572e+03
4.22101e-03,4.24115e+03
4.24954e-03,4.11961e+03
4.27827e-03,4.00103e+03
4.30719e-03,3.88535e+03
4.33630e-03,3.77248e+03
4.36562e-03,3.66236e+03
4.39513e-03,3.55492e+03
4.42484e-03,3.45010e+03
4.45475e-03,3.34784e+03
4.48486e-03,3.24807e+03
4.51517e-03,3.15072e+03
4.54570e-03,3.05575e+03
4.57642e-03,2.96309e+03
4.60736e-03,2.87269e+03
4.63850e-03,2.78450e+03
4.66986e-03,2.69845e+03
4.70142e-03,2.61450e+03
4.73320e-03,2.53259e+03
4.76520e-03,2.45268e+03
4.79741e-03,2.37472e+03
4.82984e-03,2.29866e+03
4.86249e-03,2.22445e+03
4.89536e-03,2.15205e+03
4.92845e-03,2.08141e+03
4.96176e-03,2.01250e+03
4.99530e-03,1.94526e+03
5.02907e-03,1.87966e+03
5.06306e-03,1.81566e+03
5.09729e-03,1.75323e+03
5.13174e-03,1.69231e+03
5.16643e-03,1.63288e+03
5.20136e-03,1.57489e+03
5.23652e-03,1.51832e+03
5.27191e-03,1.46313e+03
5.30755e-03,1.40928e+03
5.34343e-03,1.35675e+03
5.37955e-03,1.30550e+03
5.41591e-03,1.25549e+03
5.45252e-03,1.20671e+03
5.48938e-03,1.15911e+03
5.52648e-03,1.11268e+03
5.56384e-03,1.06737e+03
5.60145e-03,1.02317e+03
5.63932e-03,9.80050e+02
5.67744e-03,9.37979e+02
5.71581e-03,8.96934e+02
5.75445e-03,8.56889e+02
5.79335e-03,8.17821e+02
5.83251e-03,7.79705e+02
5.87194e-03,7.42518e+02
5.91163e-03,7.06237e+02
5.95159e-03,6.70842e+02
5.99182e-03,6.36309e+02
6.03232e-03,6.02618e+02
6.07310e-03,5.69748e+02
6.11415e-03,5.37680e+02
6.15548e-03,5.06394e+02
6.19709e-03,4.75870e+02
6.23898e-03,4.46091e+02
6.28115e-03,4.17038e+02
6.32361e-03,3.88693e+02
6.36636e-03,3.61039e+02
6.40939e-03,3.34059e+02
6.45272e-03,3.07738e+02
6.49634e-03,2.82058e+02
6.54025e-03,2.57004e+02
6.58446e-03,2.32561e+02
6.62897e-03,2.08715e+02
6.67378e-03,1.85449e+02
6.71889e-03,1.62751e+02
6.76431e-03,1.40607e+02
6.81003e-03,1.19002e+02
6.85607e-03,9.79247e+01
6.90241e-03,7.73610e+01
6.94907e-03,5.72987e+01
6.99604e-03,3.77257e+01
7.04333e-03,1.86300e+01
7.09094e-03,0.00000e+00
