m1=44211.017, m2=63.516, gsp=2.214, rhosp=5863.194
fGW[Hz],dPh[rad]
1.85107e-03,3.23327e+03
1.88851e-03,3.08708e+03
1.92671e-03,2.94732e+03
1.96568e-03,2.81371e+03
2.00543e-03,2.68600e+03
2.04599e-03,2.56392e+03
2.08737e-03,2.44723e+03
2.12959e-03,2.33570e+03
2.17266e-03,2.22909e+03
2.21661e-03,2.12721e+03
2.26144e-03,2.02984e+03
2.30718e-03,1.93679e+03
2.35384e-03,1.84786e+03
2.40145e-03,1.76289e+03
2.45002e-03,1.68169e+03
2.49957e-03,1.60411e+03
2.55012e-03,1.52999e+03
2.60170e-03,1.45917e+03
2.65432e-03,1.39151e+03
2.70800e-03,1.32687e+03
2.76277e-03,1.26513e+03
2.81865e-03,1.20615e+03
2.87566e-03,1.14982e+03
2.93382e-03,1.09602e+03
2.99316e-03,1.04463e+03
3.05370e-03,9.95559e+02
3.11546e-03,9.48700e+02
3.17847e-03,9.03955e+02
3.24275e-03,8.61232e+02
3.30834e-03,8.20442e+02
3.37525e-03,7.81502e+02
3.44352e-03,7.44328e+02
3.51316e-03,7.08845e+02
3.58422e-03,6.74976e+02
3.65671e-03,6.42653e+02
3.73067e-03,6.11805e+02
3.80612e-03,5.82369e+02
3.88310e-03,5.54281e+02
3.96164e-03,5.27483e+02
4.04176e-03,5.01917e+02
4.12351e-03,4.77529e+02
4.20691e-03,4.54267e+02
4.29199e-03,4.32080e+02
4.37880e-03,4.10922e+02
4.46736e-03,3.90745e+02
4.55771e-03,3.71507e+02
4.64989e-03,3.53166e+02
4.74394e-03,3.35682e+02
4.83989e-03,3.19017e+02
4.93778e-03,3.03133e+02
5.03764e-03,2.87996e+02
5.13953e-03,2.73573e+02
5.24348e-03,2.59831e+02
5.34953e-03,2.46740e+02
5.45773e-03,2.34271e+02
5.56811e-03,2.22395e+02
5.68073e-03,2.11086e+02
5.79562e-03,2.00318e+02
5.91284e-03,1.90066e+02
6.03243e-03,1.80308e+02
6.15443e-03,1.71020e+02
6.27891e-03,1.62181e+02
6.40590e-03,1.53771e+02
6.53546e-03,1.45771e+02
6.66764e-03,1.38160e+02
6.80250e-03,1.30923e+02
6.94008e-03,1.24040e+02
7.08045e-03,1.17497e+02
7.22365e-03,1.11276e+02
7.36975e-03,1.05364e+02
7.51880e-03,9.97462e+01
7.67087e-03,9.44084e+01
7.82602e-03,8.93378e+01
7.98430e-03,8.45220e+01
8.14579e-03,7.99488e+01
8.31054e-03,7.56070e+01
8.47862e-03,7.14856e+01
8.65010e-03,6.75742e+01
8.82505e-03,6.38628e+01
9.00354e-03,6.03419e+01
9.18564e-03,5.70024e+01
9.37142e-03,5.38355e+01
9.56096e-03,5.08331e+01
9.75434e-03,4.79871e+01
9.95162e-03,4.52901e+01
1.01529e-02,4.27347e+01
1.03582e-02,4.03141e+01
1.05677e-02,3.80216e+01
1.07815e-02,3.58511e+01
1.09995e-02,3.37964e+01
1.12220e-02,3.18518e+01
1.14490e-02,3.00119e+01
1.16805e-02,2.82715e+01
1.19168e-02,2.66256e+01
1.21578e-02,2.50694e+01
1.24037e-02,2.35983e+01
1.26545e-02,2.22082e+01
1.29105e-02,2.08948e+01
1.31716e-02,1.96543e+01
1.34380e-02,1.84828e+01
1.37098e-02,1.73769e+01
1.39871e-02,1.63331e+01
1.42700e-02,1.53482e+01
1.45586e-02,1.44191e+01
1.48530e-02,1.35430e+01
1.51534e-02,1.27169e+01
1.54599e-02,1.19382e+01
1.57726e-02,1.12045e+01
