m1=229554.848, m2=7.719, gsp=2.242, rhosp=393.778
fGW[Hz],dPh[rad]
2.70247e-03,3.68552e+03
2.72920e-03,3.55201e+03
2.75619e-03,3.42328e+03
2.78345e-03,3.29918e+03
2.81098e-03,3.17952e+03
2.83878e-03,3.06417e+03
2.86685e-03,2.95296e+03
2.89520e-03,2.84574e+03
2.92384e-03,2.74238e+03
2.95275e-03,2.64274e+03
2.98195e-03,2.54669e+03
3.01145e-03,2.45410e+03
3.04123e-03,2.36484e+03
3.07131e-03,2.27879e+03
3.10168e-03,2.19585e+03
3.13235e-03,2.11591e+03
3.16333e-03,2.03884e+03
3.19462e-03,1.96456e+03
3.22621e-03,1.89297e+03
3.25812e-03,1.82396e+03
3.29034e-03,1.75744e+03
3.32288e-03,1.69333e+03
3.35574e-03,1.63154e+03
3.38893e-03,1.57198e+03
3.42245e-03,1.51458e+03
3.45629e-03,1.45926e+03
3.49048e-03,1.40595e+03
3.52500e-03,1.35456e+03
3.55986e-03,1.30504e+03
3.59506e-03,1.25732e+03
3.63062e-03,1.21132e+03
3.66652e-03,1.16700e+03
3.70278e-03,1.12428e+03
3.73940e-03,1.08312e+03
3.77639e-03,1.04345e+03
3.81373e-03,1.00522e+03
3.85145e-03,9.68386e+02
3.88954e-03,9.32888e+02
3.92801e-03,8.98681e+02
3.96685e-03,8.65719e+02
4.00609e-03,8.33956e+02
4.04570e-03,8.03350e+02
4.08572e-03,7.73858e+02
4.12612e-03,7.45441e+02
4.16693e-03,7.18058e+02
4.20814e-03,6.91674e+02
4.24976e-03,6.66252e+02
4.29179e-03,6.41756e+02
4.33423e-03,6.18155e+02
4.37709e-03,5.95414e+02
4.42038e-03,5.73503e+02
4.46410e-03,5.52392e+02
4.50825e-03,5.32051e+02
4.55283e-03,5.12454e+02
4.59786e-03,4.93572e+02
4.64333e-03,4.75380e+02
4.68925e-03,4.57853e+02
4.73563e-03,4.40967e+02
4.78246e-03,4.24698e+02
4.82976e-03,4.09024e+02
4.87753e-03,3.93924e+02
4.92576e-03,3.79376e+02
4.97448e-03,3.65360e+02
5.02367e-03,3.51857e+02
5.07336e-03,3.38849e+02
5.12353e-03,3.26316e+02
5.17420e-03,3.14243e+02
5.22537e-03,3.02612e+02
5.27705e-03,2.91407e+02
5.32924e-03,2.80613e+02
5.38195e-03,2.70215e+02
5.43517e-03,2.60197e+02
5.48892e-03,2.50547e+02
5.54321e-03,2.41251e+02
5.59803e-03,2.32295e+02
5.65339e-03,2.23668e+02
5.70930e-03,2.15358e+02
5.76577e-03,2.07353e+02
5.82279e-03,1.99641e+02
5.88037e-03,1.92213e+02
5.93853e-03,1.85057e+02
5.99726e-03,1.78164e+02
6.05657e-03,1.71524e+02
6.11647e-03,1.65128e+02
6.17696e-03,1.58967e+02
6.23805e-03,1.53032e+02
6.29974e-03,1.47316e+02
6.36205e-03,1.41809e+02
6.42496e-03,1.36505e+02
6.48851e-03,1.31396e+02
6.55268e-03,1.26475e+02
6.61748e-03,1.21734e+02
6.68293e-03,1.17168e+02
6.74902e-03,1.12770e+02
6.81576e-03,1.08534e+02
6.88317e-03,1.04454e+02
6.95124e-03,1.00523e+02
7.01999e-03,9.67376e+01
7.08942e-03,9.30913e+01
7.15953e-03,8.95791e+01
7.23033e-03,8.61963e+01
7.30184e-03,8.29380e+01
7.37405e-03,7.97997e+01
7.44698e-03,7.67770e+01
7.52063e-03,7.38655e+01
7.59501e-03,7.10613e+01
7.67012e-03,6.83604e+01
7.74598e-03,6.57590e+01
7.82258e-03,6.32535e+01
7.89995e-03,6.08402e+01
7.97807e-03,5.85159e+01
8.05698e-03,5.62773e+01
8.13666e-03,5.41211e+01
8.21713e-03,5.20445e+01
8.29839e-03,5.00444e+01
8.38046e-03,4.81180e+01
8.46334e-03,4.62627e+01
8.54704e-03,4.44758e+01
8.63157e-03,4.27547e+01
8.71694e-03,4.10972e+01
8.80314e-03,3.95008e+01
8.89020e-03,3.79632e+01
8.97813e-03,3.64824e+01
9.06692e-03,3.50562e+01
9.15659e-03,3.36827e+01
9.24714e-03,3.23598e+01
9.33860e-03,3.10857e+01
9.43095e-03,2.98587e+01
9.52422e-03,2.86770e+01
9.61842e-03,2.75388e+01
9.71354e-03,2.64427e+01
9.80960e-03,2.53870e+01
9.90662e-03,2.43703e+01
1.00046e-02,2.33912e+01
1.01035e-02,2.24482e+01
1.02035e-02,2.15400e+01
1.03044e-02,2.06653e+01
1.04063e-02,1.98230e+01
1.05092e-02,1.90117e+01
1.06131e-02,1.82305e+01
1.07181e-02,1.74781e+01
1.08241e-02,1.67534e+01
1.09311e-02,1.60556e+01
1.10392e-02,1.53835e+01
1.11484e-02,1.47362e+01
1.12587e-02,1.41129e+01
