m1=400435.748, m2=19.320, gsp=2.030, rhosp=42.237
fGW[Hz],dPh[rad]
1.66696e-03,3.32410e+01
1.68283e-03,3.20457e+01
1.69884e-03,3.08928e+01
1.71501e-03,2.97809e+01
1.73134e-03,2.87086e+01
1.74782e-03,2.76744e+01
1.76445e-03,2.66771e+01
1.78125e-03,2.57153e+01
1.79820e-03,2.47878e+01
1.81532e-03,2.38934e+01
1.83259e-03,2.30309e+01
1.85004e-03,2.21991e+01
1.86765e-03,2.13972e+01
1.88542e-03,2.06238e+01
1.90337e-03,1.98781e+01
1.92148e-03,1.91592e+01
1.93977e-03,1.84659e+01
1.95824e-03,1.77975e+01
1.97688e-03,1.71530e+01
1.99569e-03,1.65316e+01
2.01469e-03,1.59325e+01
2.03386e-03,1.53549e+01
2.05322e-03,1.47981e+01
2.07276e-03,1.42612e+01
2.09249e-03,1.37436e+01
2.11241e-03,1.32447e+01
2.13252e-03,1.27637e+01
2.15281e-03,1.22999e+01
2.17331e-03,1.18529e+01
2.19399e-03,1.14220e+01
2.21487e-03,1.10066e+01
2.23596e-03,1.06061e+01
2.25724e-03,1.02201e+01
2.27872e-03,9.84803e+00
2.30041e-03,9.48937e+00
2.32231e-03,9.14365e+00
2.34441e-03,8.81041e+00
2.36673e-03,8.48921e+00
2.38925e-03,8.17961e+00
2.41199e-03,7.88121e+00
2.43495e-03,7.59359e+00
2.45813e-03,7.31637e+00
2.48152e-03,7.04919e+00
2.50514e-03,6.79167e+00
2.52899e-03,6.54347e+00
2.55306e-03,6.30427e+00
2.57736e-03,6.07373e+00
2.60189e-03,5.85154e+00
2.62666e-03,5.63741e+00
2.65166e-03,5.43105e+00
2.67690e-03,5.23217e+00
2.70238e-03,5.04050e+00
2.72810e-03,4.85579e+00
2.75406e-03,4.67779e+00
2.78028e-03,4.50625e+00
2.80674e-03,4.34094e+00
2.83346e-03,4.18164e+00
2.86043e-03,4.02813e+00
2.88765e-03,3.88020e+00
2.91514e-03,3.73765e+00
2.94288e-03,3.60028e+00
2.97089e-03,3.46792e+00
2.99917e-03,3.34037e+00
3.02772e-03,3.21746e+00
3.05654e-03,3.09903e+00
3.08563e-03,2.98491e+00
3.11500e-03,2.87495e+00
3.14465e-03,2.76899e+00
3.17458e-03,2.66690e+00
3.20480e-03,2.56852e+00
3.23530e-03,2.47374e+00
3.26609e-03,2.38241e+00
3.29718e-03,2.29441e+00
3.32856e-03,2.20963e+00
3.36025e-03,2.12794e+00
3.39223e-03,2.04923e+00
3.42452e-03,1.97339e+00
3.45711e-03,1.90032e+00
3.49002e-03,1.82993e+00
3.52324e-03,1.76210e+00
3.55677e-03,1.69675e+00
3.59062e-03,1.63379e+00
3.62480e-03,1.57313e+00
3.65930e-03,1.51469e+00
3.69413e-03,1.45839e+00
3.72929e-03,1.40414e+00
3.76479e-03,1.35188e+00
3.80062e-03,1.30153e+00
3.83680e-03,1.25303e+00
3.87332e-03,1.20629e+00
3.91018e-03,1.16127e+00
3.94740e-03,1.11790e+00
3.98497e-03,1.07612e+00
4.02290e-03,1.03586e+00
4.06119e-03,9.97084e-01
4.09985e-03,9.59725e-01
4.13887e-03,9.23735e-01
4.17827e-03,8.89064e-01
4.21804e-03,8.55663e-01
4.25818e-03,8.23487e-01
4.29871e-03,7.92490e-01
4.33963e-03,7.62630e-01
4.38094e-03,7.33865e-01
4.42263e-03,7.06155e-01
4.46473e-03,6.79461e-01
4.50723e-03,6.53747e-01
4.55013e-03,6.28976e-01
4.59343e-03,6.05114e-01
4.63716e-03,5.82128e-01
4.68129e-03,5.59985e-01
4.72585e-03,5.38656e-01
4.77083e-03,5.18109e-01
4.81624e-03,4.98317e-01
4.86208e-03,4.79252e-01
4.90836e-03,4.60887e-01
4.95508e-03,4.43196e-01
5.00224e-03,4.26156e-01
5.04986e-03,4.09741e-01
5.09792e-03,3.93930e-01
5.14644e-03,3.78699e-01
5.19543e-03,3.64029e-01
5.24488e-03,3.49897e-01
5.29480e-03,3.36285e-01
5.34520e-03,3.23174e-01
5.39607e-03,3.10544e-01
5.44743e-03,2.98379e-01
5.49928e-03,2.86661e-01
5.55163e-03,2.75374e-01
5.60447e-03,2.64503e-01
5.65781e-03,2.54031e-01
5.71167e-03,2.43944e-01
5.76603e-03,2.34229e-01
5.82091e-03,2.24871e-01
5.87632e-03,2.15857e-01
5.93225e-03,2.07175e-01
5.98871e-03,1.98813e-01
6.04571e-03,1.90758e-01
6.10326e-03,1.83000e-01
6.16135e-03,1.75528e-01
6.21999e-03,1.68330e-01
6.27920e-03,1.61398e-01
6.33896e-03,1.54721e-01
6.39930e-03,1.48289e-01
6.46021e-03,1.42095e-01
6.52170e-03,1.36129e-01
6.58377e-03,1.30382e-01
6.64644e-03,1.24847e-01
6.70970e-03,1.19516e-01
6.77356e-03,1.14382e-01
6.83804e-03,1.09436e-01
6.90312e-03,1.04673e-01
6.96883e-03,1.00085e-01
7.03516e-03,9.56665e-02
7.10212e-03,9.14106e-02
7.16972e-03,8.73117e-02
7.23796e-03,8.33638e-02
7.30685e-03,7.95614e-02
7.37640e-03,7.58991e-02
7.44661e-03,7.23719e-02
7.51749e-03,6.89747e-02
7.58904e-03,6.57027e-02
7.66127e-03,6.25514e-02
7.73420e-03,5.95163e-02
7.80781e-03,5.65931e-02
7.88213e-03,5.37777e-02
7.95715e-03,5.10661e-02
8.03289e-03,4.84545e-02
8.10935e-03,4.59392e-02
8.18653e-03,4.35167e-02
8.26445e-03,4.11835e-02
8.34312e-03,3.89365e-02
8.42253e-03,3.67723e-02
8.50269e-03,3.46879e-02
8.58362e-03,3.26805e-02
8.66532e-03,3.07471e-02
8.74780e-03,2.88850e-02
8.83106e-03,2.70916e-02
8.91512e-03,2.53644e-02
8.99998e-03,2.37010e-02
9.08564e-03,2.20989e-02
9.17212e-03,2.05560e-02
9.25942e-03,1.90700e-02
9.34755e-03,1.76388e-02
9.43652e-03,1.62605e-02
9.52634e-03,1.49330e-02
9.61702e-03,1.36545e-02
9.70855e-03,1.24232e-02
9.80096e-03,1.12374e-02
9.89425e-03,1.00954e-02
9.98842e-03,8.99546e-03
1.00835e-02,7.93617e-03
1.01795e-02,6.91599e-03
1.02764e-02,5.93347e-03
1.03742e-02,4.98723e-03
1.04729e-02,4.07593e-03
