m1=6061.184, m2=6.440, gsp=2.475, rhosp=733.607
fGW[Hz],dPh[rad]
7.17620e-03,5.21738e+05
7.34462e-03,4.97052e+05
7.51700e-03,4.73510e+05
7.69342e-03,4.51060e+05
7.87399e-03,4.29652e+05
8.05879e-03,4.09237e+05
8.24793e-03,3.89770e+05
8.44150e-03,3.71208e+05
8.63963e-03,3.53509e+05
8.84240e-03,3.36633e+05
9.04993e-03,3.20542e+05
9.26233e-03,3.05202e+05
9.47971e-03,2.90576e+05
9.70220e-03,2.76632e+05
9.92991e-03,2.63339e+05
1.01630e-02,2.50667e+05
1.04015e-02,2.38587e+05
1.06456e-02,2.27073e+05
1.08955e-02,2.16097e+05
1.11512e-02,2.05636e+05
1.14129e-02,1.95665e+05
1.16808e-02,1.86162e+05
1.19549e-02,1.77105e+05
1.22355e-02,1.68474e+05
1.25226e-02,1.60250e+05
1.28166e-02,1.52413e+05
1.31174e-02,1.44945e+05
1.34252e-02,1.37830e+05
1.37403e-02,1.31051e+05
1.40628e-02,1.24593e+05
1.43928e-02,1.18441e+05
1.47306e-02,1.12580e+05
1.50764e-02,1.06998e+05
1.54302e-02,1.01681e+05
1.57924e-02,9.66176e+04
1.61630e-02,9.17952e+04
1.65423e-02,8.72030e+04
1.69306e-02,8.28304e+04
1.73279e-02,7.86670e+04
1.77346e-02,7.47032e+04
1.81509e-02,7.09298e+04
1.85769e-02,6.73379e+04
1.90129e-02,6.39190e+04
1.94591e-02,6.06651e+04
1.99158e-02,5.75685e+04
2.03832e-02,5.46219e+04
2.08616e-02,5.18182e+04
2.13512e-02,4.91509e+04
2.18523e-02,4.66135e+04
2.23652e-02,4.41999e+04
2.28901e-02,4.19044e+04
2.34273e-02,3.97214e+04
2.39772e-02,3.76456e+04
2.45399e-02,3.56721e+04
2.51159e-02,3.37960e+04
2.57053e-02,3.20126e+04
2.63086e-02,3.03177e+04
2.69261e-02,2.87071e+04
2.75581e-02,2.71768e+04
2.82048e-02,2.57229e+04
2.88668e-02,2.43419e+04
2.95443e-02,2.30303e+04
3.02377e-02,2.17848e+04
3.09474e-02,2.06023e+04
3.16737e-02,1.94797e+04
3.24171e-02,1.84143e+04
3.31779e-02,1.74032e+04
3.39566e-02,1.64438e+04
3.47536e-02,1.55337e+04
3.55692e-02,1.46705e+04
3.64040e-02,1.38519e+04
3.72584e-02,1.30758e+04
3.81329e-02,1.23402e+04
3.90278e-02,1.16429e+04
3.99438e-02,1.09823e+04
4.08813e-02,1.03565e+04
4.18408e-02,9.76371e+03
4.28228e-02,9.20242e+03
4.38278e-02,8.67105e+03
4.48565e-02,8.16812e+03
4.59092e-02,7.69222e+03
4.69867e-02,7.24202e+03
4.80895e-02,6.81622e+03
4.92182e-02,6.41360e+03
5.03733e-02,6.03301e+03
5.15556e-02,5.67334e+03
5.27656e-02,5.33352e+03
5.40040e-02,5.01255e+03
5.52714e-02,4.70946e+03
5.65686e-02,4.42335e+03
5.78963e-02,4.15334e+03
5.92551e-02,3.89860e+03
6.06458e-02,3.65834e+03
6.20692e-02,3.43180e+03
6.35259e-02,3.21826e+03
6.50169e-02,3.01705e+03
6.65428e-02,2.82751e+03
6.81046e-02,2.64903e+03
6.97030e-02,2.48100e+03
7.13389e-02,2.32288e+03
7.30132e-02,2.17412e+03
7.47268e-02,2.03422e+03
7.64807e-02,1.90270e+03
7.82757e-02,1.77910e+03
8.01128e-02,1.66298e+03
8.19930e-02,1.55392e+03
8.39174e-02,1.45154e+03
8.58869e-02,1.35546e+03
8.79027e-02,1.26532e+03
8.99658e-02,1.18078e+03
9.20772e-02,1.10154e+03
9.42383e-02,1.02727e+03
9.64500e-02,9.57697e+02
9.87137e-02,8.92546e+02
1.01031e-01,8.31557e+02
1.03402e-01,7.74485e+02
1.05829e-01,7.21099e+02
1.08312e-01,6.71178e+02
1.10854e-01,6.24514e+02
1.13456e-01,5.80911e+02
1.16119e-01,5.40183e+02
1.18844e-01,5.02154e+02
1.21633e-01,4.66657e+02
1.24488e-01,4.33537e+02
1.27410e-01,4.02644e+02
1.30400e-01,3.73840e+02
1.33461e-01,3.46992e+02
1.36593e-01,3.21976e+02
1.39799e-01,2.98676e+02
1.43080e-01,2.76981e+02
1.46438e-01,2.56787e+02
1.49875e-01,2.37997e+02
1.53392e-01,2.20520e+02
1.56993e-01,2.04267e+02
1.60677e-01,1.89160e+02
1.64448e-01,1.75121e+02
1.68308e-01,1.62079e+02
1.72258e-01,1.49967e+02
1.76301e-01,1.38722e+02
1.80439e-01,1.28285e+02
1.84673e-01,1.18602e+02
1.89008e-01,1.09619e+02
1.93444e-01,1.01290e+02
1.97984e-01,9.35675e+01
2.02630e-01,8.64107e+01
2.07386e-01,7.97795e+01
2.12254e-01,7.36371e+01
2.17235e-01,6.79487e+01
2.22334e-01,6.26823e+01
2.27552e-01,5.78076e+01
2.32892e-01,5.32968e+01
2.38358e-01,4.91236e+01
2.43953e-01,4.52636e+01
2.49678e-01,4.16941e+01
2.55538e-01,3.83941e+01
2.61535e-01,3.53438e+01
2.67674e-01,3.25249e+01
2.73956e-01,2.99205e+01
2.80386e-01,2.75146e+01
2.86966e-01,2.52926e+01
2.93701e-01,2.32408e+01
3.00594e-01,2.13465e+01
3.07649e-01,1.95980e+01
3.14870e-01,1.79844e+01
3.22260e-01,1.64953e+01
3.29823e-01,1.51216e+01
3.37564e-01,1.38544e+01
3.45487e-01,1.26857e+01
3.53595e-01,1.16080e+01
3.61894e-01,1.06143e+01
3.70388e-01,9.69826e+00
3.79081e-01,8.85388e+00
3.87978e-01,8.07568e+00
3.97084e-01,7.35856e+00
4.06403e-01,6.69781e+00
4.15941e-01,6.08908e+00
4.25703e-01,5.52834e+00
4.35695e-01,5.01186e+00
4.45920e-01,4.53620e+00
4.56386e-01,4.09818e+00
4.67097e-01,3.69488e+00
4.78060e-01,3.32356e+00
4.89280e-01,2.98174e+00
5.00763e-01,2.66710e+00
5.12516e-01,2.37749e+00
5.24545e-01,2.11097e+00
5.36856e-01,1.86569e+00
5.49456e-01,1.64000e+00
5.62352e-01,1.43235e+00
5.75550e-01,1.24130e+00
5.89058e-01,1.06554e+00
6.02883e-01,9.03860e-01
6.17033e-01,7.55144e-01
6.31514e-01,6.18361e-01
6.46336e-01,4.92562e-01
6.61505e-01,3.76871e-01
6.77031e-01,2.70483e-01
