m1=185624.485, m2=14.057, gsp=2.082, rhosp=178.313
fGW[Hz],dPh[rad]
2.27609e-03,2.63220e+02
2.30305e-03,2.52132e+02
2.33032e-03,2.41498e+02
2.35791e-03,2.31300e+02
2.38583e-03,2.21522e+02
2.41408e-03,2.12146e+02
2.44267e-03,2.03157e+02
2.47159e-03,1.94539e+02
2.50086e-03,1.86277e+02
2.53047e-03,1.78358e+02
2.56043e-03,1.70767e+02
2.59075e-03,1.63491e+02
2.62143e-03,1.56518e+02
2.65247e-03,1.49836e+02
2.68388e-03,1.43432e+02
2.71566e-03,1.37296e+02
2.74781e-03,1.31416e+02
2.78035e-03,1.25783e+02
2.81327e-03,1.20385e+02
2.84659e-03,1.15215e+02
2.88029e-03,1.10262e+02
2.91440e-03,1.05517e+02
2.94891e-03,1.00973e+02
2.98383e-03,9.66198e+01
3.01916e-03,9.24509e+01
3.05491e-03,8.84583e+01
3.09108e-03,8.46349e+01
3.12768e-03,8.09736e+01
3.16472e-03,7.74677e+01
3.20219e-03,7.41107e+01
3.24011e-03,7.08967e+01
3.27848e-03,6.78195e+01
3.31730e-03,6.48735e+01
3.35658e-03,6.20533e+01
3.39632e-03,5.93535e+01
3.43654e-03,5.67693e+01
3.47723e-03,5.42956e+01
3.51841e-03,5.19281e+01
3.56007e-03,4.96620e+01
3.60222e-03,4.74933e+01
3.64488e-03,4.54178e+01
3.68804e-03,4.34316e+01
3.73171e-03,4.15310e+01
3.77590e-03,3.97122e+01
3.82061e-03,3.79719e+01
3.86585e-03,3.63068e+01
3.91162e-03,3.47137e+01
3.95794e-03,3.31894e+01
4.00481e-03,3.17311e+01
4.05223e-03,3.03361e+01
4.10021e-03,2.90015e+01
4.14876e-03,2.77248e+01
4.19789e-03,2.65036e+01
4.24760e-03,2.53355e+01
4.29789e-03,2.42181e+01
4.34878e-03,2.31495e+01
4.40028e-03,2.21273e+01
4.45238e-03,2.11498e+01
4.50510e-03,2.02149e+01
4.55845e-03,1.93208e+01
4.61243e-03,1.84657e+01
4.66704e-03,1.76481e+01
4.72231e-03,1.68662e+01
4.77822e-03,1.61185e+01
4.83480e-03,1.54036e+01
4.89205e-03,1.47201e+01
4.94998e-03,1.40665e+01
5.00859e-03,1.34416e+01
5.06790e-03,1.28441e+01
5.12791e-03,1.22729e+01
5.18863e-03,1.17268e+01
5.25007e-03,1.12048e+01
5.31223e-03,1.07057e+01
5.37514e-03,1.02286e+01
5.43879e-03,9.77251e+00
5.50319e-03,9.33654e+00
5.56835e-03,8.91980e+00
5.63429e-03,8.52146e+00
5.70100e-03,8.14070e+00
5.76851e-03,7.77677e+00
5.83681e-03,7.42892e+00
5.90593e-03,7.09646e+00
5.97586e-03,6.77870e+00
6.04662e-03,6.47502e+00
6.11822e-03,6.18478e+00
6.19067e-03,5.90740e+00
6.26397e-03,5.64232e+00
6.33814e-03,5.38899e+00
6.41319e-03,5.14690e+00
6.48913e-03,4.91555e+00
6.56597e-03,4.69448e+00
6.64372e-03,4.48323e+00
6.72239e-03,4.28136e+00
6.80199e-03,4.08847e+00
6.88253e-03,3.90416e+00
6.96403e-03,3.72804e+00
7.04649e-03,3.55977e+00
7.12993e-03,3.39898e+00
7.21436e-03,3.24536e+00
7.29978e-03,3.09858e+00
7.38622e-03,2.95835e+00
7.47368e-03,2.82436e+00
7.56218e-03,2.69635e+00
7.65172e-03,2.57405e+00
7.74233e-03,2.45721e+00
7.83400e-03,2.34559e+00
7.92677e-03,2.23895e+00
8.02063e-03,2.13707e+00
8.11560e-03,2.03975e+00
8.21170e-03,1.94677e+00
8.30894e-03,1.85796e+00
8.40732e-03,1.77311e+00
8.50687e-03,1.69206e+00
8.60761e-03,1.61464e+00
8.70953e-03,1.54068e+00
8.81266e-03,1.47003e+00
8.91701e-03,1.40255e+00
9.02260e-03,1.33809e+00
9.12944e-03,1.27651e+00
9.23754e-03,1.21770e+00
9.34692e-03,1.16152e+00
9.45760e-03,1.10786e+00
9.56959e-03,1.05661e+00
9.68290e-03,1.00766e+00
9.79756e-03,9.60900e-01
9.91357e-03,9.16241e-01
1.00310e-02,8.73587e-01
1.01497e-02,8.32847e-01
1.02699e-02,7.93937e-01
1.03915e-02,7.56775e-01
1.05146e-02,7.21282e-01
1.06391e-02,6.87383e-01
1.07651e-02,6.55008e-01
1.08925e-02,6.24088e-01
1.10215e-02,5.94558e-01
1.11520e-02,5.66356e-01
1.12841e-02,5.39422e-01
1.14177e-02,5.13700e-01
1.15529e-02,4.89135e-01
1.16897e-02,4.65675e-01
1.18281e-02,4.43271e-01
1.19682e-02,4.21875e-01
1.21099e-02,4.01442e-01
1.22533e-02,3.81930e-01
1.23984e-02,3.63296e-01
1.25452e-02,3.45501e-01
1.26937e-02,3.28508e-01
1.28440e-02,3.12280e-01
1.29961e-02,2.96783e-01
1.31500e-02,2.81985e-01
1.33057e-02,2.67854e-01
1.34633e-02,2.54359e-01
1.36227e-02,2.41473e-01
1.37840e-02,2.29168e-01
1.39472e-02,2.17418e-01
1.41124e-02,2.06198e-01
1.42795e-02,1.95483e-01
1.44486e-02,1.85252e-01
1.46196e-02,1.75483e-01
1.47928e-02,1.66155e-01
1.49679e-02,1.57247e-01
1.51452e-02,1.48741e-01
1.53245e-02,1.40619e-01
1.55059e-02,1.32864e-01
1.56896e-02,1.25459e-01
1.58753e-02,1.18388e-01
1.60633e-02,1.11637e-01
1.62535e-02,1.05190e-01
1.64460e-02,9.90348e-02
1.66407e-02,9.31573e-02
1.68378e-02,8.75453e-02
1.70371e-02,8.21868e-02
1.72389e-02,7.70704e-02
1.74430e-02,7.21852e-02
1.76496e-02,6.75207e-02
1.78585e-02,6.30670e-02
1.80700e-02,5.88145e-02
1.82840e-02,5.47543e-02
1.85005e-02,5.08775e-02
1.87195e-02,4.71761e-02
1.89412e-02,4.36419e-02
1.91655e-02,4.02675e-02
1.93924e-02,3.70457e-02
1.96221e-02,3.39696e-02
1.98544e-02,3.10326e-02
2.00895e-02,2.82284e-02
2.03274e-02,2.55510e-02
2.05681e-02,2.29948e-02
2.08116e-02,2.05541e-02
2.10581e-02,1.82239e-02
2.13074e-02,1.59990e-02
2.15597e-02,1.38748e-02
2.18150e-02,1.18468e-02
2.20733e-02,9.91045e-03
2.23347e-02,8.06175e-03
2.25992e-02,6.29671e-03
2.28668e-02,4.61155e-03
2.31375e-02,3.00264e-03
2.34115e-02,1.46656e-03
2.36887e-02,0.00000e+00
