m1=676482.889, m2=52.748, gsp=2.300, rhosp=352.065
fGW[Hz],dPh[rad]
1.00328e-03,4.37568e+03
1.01274e-03,4.22779e+03
1.02230e-03,4.08480e+03
1.03194e-03,3.94658e+03
1.04168e-03,3.81297e+03
1.05151e-03,3.68380e+03
1.06143e-03,3.55895e+03
1.07144e-03,3.43826e+03
1.08155e-03,3.32160e+03
1.09175e-03,3.20884e+03
1.10205e-03,3.09986e+03
1.11245e-03,2.99452e+03
1.12294e-03,2.89271e+03
1.13353e-03,2.79431e+03
1.14423e-03,2.69921e+03
1.15502e-03,2.60730e+03
1.16592e-03,2.51848e+03
1.17692e-03,2.43264e+03
1.18802e-03,2.34969e+03
1.19923e-03,2.26953e+03
1.21054e-03,2.19207e+03
1.22196e-03,2.11721e+03
1.23349e-03,2.04488e+03
1.24513e-03,1.97499e+03
1.25687e-03,1.90745e+03
1.26873e-03,1.84219e+03
1.28070e-03,1.77914e+03
1.29278e-03,1.71822e+03
1.30498e-03,1.65936e+03
1.31729e-03,1.60248e+03
1.32972e-03,1.54754e+03
1.34226e-03,1.49445e+03
1.35492e-03,1.44316e+03
1.36770e-03,1.39361e+03
1.38061e-03,1.34574e+03
1.39363e-03,1.29950e+03
1.40678e-03,1.25482e+03
1.42005e-03,1.21166e+03
1.43345e-03,1.16997e+03
1.44697e-03,1.12970e+03
1.46062e-03,1.09079e+03
1.47440e-03,1.05321e+03
1.48831e-03,1.01690e+03
1.50235e-03,9.81837e+02
1.51652e-03,9.47964e+02
1.53083e-03,9.15246e+02
1.54527e-03,8.83643e+02
1.55985e-03,8.53118e+02
1.57456e-03,8.23635e+02
1.58942e-03,7.95157e+02
1.60441e-03,7.67653e+02
1.61955e-03,7.41087e+02
1.63483e-03,7.15430e+02
1.65025e-03,6.90650e+02
1.66582e-03,6.66717e+02
1.68153e-03,6.43603e+02
1.69740e-03,6.21280e+02
1.71341e-03,5.99721e+02
1.72957e-03,5.78900e+02
1.74589e-03,5.58793e+02
1.76236e-03,5.39375e+02
1.77899e-03,5.20623e+02
1.79577e-03,5.02513e+02
1.81271e-03,4.85025e+02
1.82981e-03,4.68137e+02
1.84707e-03,4.51829e+02
1.86450e-03,4.36080e+02
1.88209e-03,4.20873e+02
1.89984e-03,4.06188e+02
1.91777e-03,3.92008e+02
1.93586e-03,3.78315e+02
1.95412e-03,3.65093e+02
1.97256e-03,3.52326e+02
1.99117e-03,3.39998e+02
2.00995e-03,3.28094e+02
2.02891e-03,3.16601e+02
2.04805e-03,3.05503e+02
2.06737e-03,2.94787e+02
2.08688e-03,2.84441e+02
2.10656e-03,2.74451e+02
2.12644e-03,2.64805e+02
2.14650e-03,2.55492e+02
2.16675e-03,2.46500e+02
2.18719e-03,2.37819e+02
2.20782e-03,2.29437e+02
2.22865e-03,2.21344e+02
2.24968e-03,2.13531e+02
2.27090e-03,2.05987e+02
2.29232e-03,1.98704e+02
2.31395e-03,1.91672e+02
2.33578e-03,1.84884e+02
2.35781e-03,1.78330e+02
2.38006e-03,1.72003e+02
2.40251e-03,1.65894e+02
2.42517e-03,1.59997e+02
2.44805e-03,1.54303e+02
2.47115e-03,1.48807e+02
2.49446e-03,1.43501e+02
2.51799e-03,1.38378e+02
2.54175e-03,1.33433e+02
2.56573e-03,1.28659e+02
2.58993e-03,1.24050e+02
2.61436e-03,1.19601e+02
2.63903e-03,1.15306e+02
2.66392e-03,1.11160e+02
2.68906e-03,1.07157e+02
2.71442e-03,1.03293e+02
2.74003e-03,9.95636e+01
2.76588e-03,9.59631e+01
2.79197e-03,9.24874e+01
2.81831e-03,8.91323e+01
2.84490e-03,8.58935e+01
2.87174e-03,8.27672e+01
2.89883e-03,7.97493e+01
2.92618e-03,7.68361e+01
2.95378e-03,7.40241e+01
2.98165e-03,7.13096e+01
3.00978e-03,6.86894e+01
3.03817e-03,6.61602e+01
3.06683e-03,6.37189e+01
3.09577e-03,6.13623e+01
3.12497e-03,5.90876e+01
