m1=115408.490, m2=15.880, gsp=2.076, rhosp=2228.924
fGW[Hz],dPh[rad]
2.44875e-03,7.19600e+02
2.48275e-03,6.87306e+02
2.51723e-03,6.56389e+02
2.55219e-03,6.26793e+02
2.58764e-03,5.98465e+02
2.62358e-03,5.71355e+02
2.66001e-03,5.45412e+02
2.69695e-03,5.20592e+02
2.73441e-03,4.96846e+02
2.77239e-03,4.74133e+02
2.81089e-03,4.52409e+02
2.84993e-03,4.31635e+02
2.88951e-03,4.11771e+02
2.92964e-03,3.92780e+02
2.97032e-03,3.74625e+02
3.01157e-03,3.57273e+02
3.05340e-03,3.40689e+02
3.09581e-03,3.24841e+02
3.13880e-03,3.09699e+02
3.18239e-03,2.95233e+02
3.22659e-03,2.81415e+02
3.27140e-03,2.68216e+02
3.31683e-03,2.55612e+02
3.36290e-03,2.43576e+02
3.40960e-03,2.32084e+02
3.45695e-03,2.21113e+02
3.50496e-03,2.10640e+02
3.55364e-03,2.00645e+02
3.60299e-03,1.91106e+02
3.65303e-03,1.82003e+02
3.70377e-03,1.73318e+02
3.75520e-03,1.65033e+02
3.80736e-03,1.57129e+02
3.86023e-03,1.49591e+02
3.91384e-03,1.42402e+02
3.96820e-03,1.35546e+02
4.02331e-03,1.29009e+02
4.07919e-03,1.22777e+02
4.13584e-03,1.16837e+02
4.19328e-03,1.11174e+02
4.25151e-03,1.05777e+02
4.31056e-03,1.00634e+02
4.37042e-03,9.57327e+01
4.43112e-03,9.10633e+01
4.49266e-03,8.66147e+01
4.55505e-03,8.23770e+01
4.61831e-03,7.83406e+01
4.68245e-03,7.44964e+01
4.74748e-03,7.08354e+01
4.81342e-03,6.73493e+01
4.88027e-03,6.40301e+01
4.94804e-03,6.08701e+01
5.01676e-03,5.78619e+01
5.08643e-03,5.49985e+01
5.15707e-03,5.22731e+01
5.22870e-03,4.96794e+01
5.30131e-03,4.72112e+01
5.37494e-03,4.48626e+01
5.44958e-03,4.26280e+01
5.52527e-03,4.05021e+01
5.60200e-03,3.84797e+01
5.67980e-03,3.65560e+01
5.75869e-03,3.47263e+01
5.83866e-03,3.29861e+01
5.91975e-03,3.13312e+01
6.00196e-03,2.97576e+01
6.08532e-03,2.82613e+01
6.16983e-03,2.68387e+01
6.25552e-03,2.54862e+01
6.34240e-03,2.42005e+01
6.43048e-03,2.29783e+01
6.51979e-03,2.18167e+01
6.61033e-03,2.07127e+01
6.70214e-03,1.96634e+01
6.79522e-03,1.86663e+01
6.88959e-03,1.77189e+01
6.98527e-03,1.68186e+01
7.08228e-03,1.59633e+01
7.18064e-03,1.51507e+01
7.28037e-03,1.43788e+01
7.38148e-03,1.36454e+01
7.48399e-03,1.29489e+01
7.58793e-03,1.22873e+01
7.69331e-03,1.16590e+01
7.80016e-03,1.10622e+01
7.90848e-03,1.04955e+01
8.01832e-03,9.95741e+00
8.12968e-03,9.44643e+00
8.24258e-03,8.96126e+00
8.35706e-03,8.50062e+00
8.47312e-03,8.06330e+00
8.59079e-03,7.64812e+00
8.71010e-03,7.25400e+00
8.83107e-03,6.87988e+00
8.95371e-03,6.52476e+00
9.07806e-03,6.18770e+00
9.20414e-03,5.86779e+00
9.33197e-03,5.56418e+00
9.46157e-03,5.27604e+00
9.59297e-03,5.00260e+00
9.72620e-03,4.74312e+00
9.86128e-03,4.49690e+00
9.99823e-03,4.26327e+00
1.01371e-02,4.04160e+00
1.02779e-02,3.83128e+00
1.04206e-02,3.63173e+00
1.05653e-02,3.44243e+00
1.07121e-02,3.26284e+00
1.08608e-02,3.09247e+00
1.10117e-02,2.93086e+00
1.11646e-02,2.77756e+00
1.13197e-02,2.63215e+00
1.14769e-02,2.49423e+00
1.16363e-02,2.36341e+00
1.17979e-02,2.23934e+00
1.19617e-02,2.12167e+00
1.21278e-02,2.01007e+00
1.22963e-02,1.90424e+00
1.24670e-02,1.80388e+00
1.26402e-02,1.70870e+00
1.28157e-02,1.61845e+00
1.29937e-02,1.53288e+00
1.31742e-02,1.45173e+00
1.33571e-02,1.37479e+00
1.35426e-02,1.30184e+00
1.37307e-02,1.23267e+00
1.39214e-02,1.16709e+00
1.41147e-02,1.10491e+00
1.43108e-02,1.04597e+00
1.45095e-02,9.90084e-01
1.47110e-02,9.37107e-01
1.49153e-02,8.86884e-01
1.51225e-02,8.39275e-01
1.53325e-02,7.94144e-01
1.55454e-02,7.51363e-01
1.57613e-02,7.10811e-01
1.59802e-02,6.72372e-01
1.62022e-02,6.35936e-01
1.64272e-02,6.01401e-01
1.66553e-02,5.68668e-01
1.68866e-02,5.37643e-01
1.71212e-02,5.08238e-01
1.73589e-02,4.80368e-01
1.76000e-02,4.53955e-01
1.78444e-02,4.28921e-01
1.80923e-02,4.05197e-01
1.83435e-02,3.82713e-01
1.85983e-02,3.61405e-01
1.88566e-02,3.41212e-01
1.91185e-02,3.22076e-01
1.93840e-02,3.03942e-01
1.96532e-02,2.86757e-01
1.99261e-02,2.70473e-01
2.02029e-02,2.55041e-01
2.04834e-02,2.40419e-01
2.07679e-02,2.26563e-01
2.10563e-02,2.13434e-01
2.13488e-02,2.00993e-01
2.16453e-02,1.89205e-01
2.19459e-02,1.78036e-01
2.22507e-02,1.67453e-01
2.25597e-02,1.57425e-01
2.28730e-02,1.47924e-01
2.31906e-02,1.38922e-01
2.35127e-02,1.30393e-01
2.38393e-02,1.22312e-01
2.41703e-02,1.14656e-01
2.45060e-02,1.07402e-01
2.48464e-02,1.00530e-01
2.51914e-02,9.40185e-02
2.55413e-02,8.78499e-02
2.58960e-02,8.20057e-02
2.62557e-02,7.64690e-02
2.66203e-02,7.12237e-02
2.69900e-02,6.62545e-02
2.73648e-02,6.15468e-02
2.77449e-02,5.70869e-02
2.81302e-02,5.28619e-02
2.85209e-02,4.88594e-02
2.89170e-02,4.50677e-02
2.93186e-02,4.14758e-02
2.97257e-02,3.80731e-02
3.01386e-02,3.48497e-02
3.05571e-02,3.17962e-02
3.09815e-02,2.89037e-02
3.14118e-02,2.61636e-02
3.18480e-02,2.35680e-02
3.22904e-02,2.11092e-02
3.27388e-02,1.87801e-02
3.31935e-02,1.65739e-02
3.36545e-02,1.44840e-02
3.41219e-02,1.25044e-02
3.45957e-02,1.06292e-02
3.50762e-02,8.85298e-03
3.55634e-02,7.17048e-03
3.60573e-02,5.57678e-03
3.65580e-02,4.06720e-03
3.70657e-02,2.63730e-03
3.75805e-02,1.28290e-03
3.81024e-02,0.00000e+00
