m1=3594.395, m2=65.276, gsp=2.493, rhosp=1842.339
fGW[Hz],dPh[rad]
3.43834e-03,3.78821e+04
3.54151e-03,3.56999e+04
3.64777e-03,3.36433e+04
3.75723e-03,3.17050e+04
3.86997e-03,2.98784e+04
3.98609e-03,2.81568e+04
4.10569e-03,2.65344e+04
4.22889e-03,2.50054e+04
4.35578e-03,2.35644e+04
4.48648e-03,2.22063e+04
4.62110e-03,2.09265e+04
4.75976e-03,1.97203e+04
4.90258e-03,1.85835e+04
5.04968e-03,1.75122e+04
5.20120e-03,1.65026e+04
5.35727e-03,1.55511e+04
5.51802e-03,1.46544e+04
5.68359e-03,1.38093e+04
5.85413e-03,1.30129e+04
6.02979e-03,1.22623e+04
6.21072e-03,1.15549e+04
6.39708e-03,1.08883e+04
6.58903e-03,1.02601e+04
6.78673e-03,9.66806e+03
6.99038e-03,9.11011e+03
7.20013e-03,8.58429e+03
7.41617e-03,8.08876e+03
7.63870e-03,7.62177e+03
7.86791e-03,7.18168e+03
8.10399e-03,6.76694e+03
8.34716e-03,6.37609e+03
8.59762e-03,6.00776e+03
8.85560e-03,5.66064e+03
9.12132e-03,5.33353e+03
9.39501e-03,5.02526e+03
9.67691e-03,4.73476e+03
9.96728e-03,4.46100e+03
1.02664e-02,4.20301e+03
1.05744e-02,3.95989e+03
1.08917e-02,3.73079e+03
1.12185e-02,3.51489e+03
1.15551e-02,3.31144e+03
1.19019e-02,3.11971e+03
1.22590e-02,2.93904e+03
1.26268e-02,2.76879e+03
1.30057e-02,2.60836e+03
1.33959e-02,2.45718e+03
1.37979e-02,2.31472e+03
1.42119e-02,2.18047e+03
1.46384e-02,2.05397e+03
1.50776e-02,1.93477e+03
1.55300e-02,1.82245e+03
1.59960e-02,1.71661e+03
1.64760e-02,1.61688e+03
1.69703e-02,1.52291e+03
1.74796e-02,1.43436e+03
1.80040e-02,1.35093e+03
1.85443e-02,1.27231e+03
1.91007e-02,1.19824e+03
1.96738e-02,1.12844e+03
2.02642e-02,1.06268e+03
2.08722e-02,1.00072e+03
2.14985e-02,9.42340e+02
2.21436e-02,8.87336e+02
2.28080e-02,8.35513e+02
2.34924e-02,7.86688e+02
2.41973e-02,7.40688e+02
2.49233e-02,6.97351e+02
2.56712e-02,6.56521e+02
2.64415e-02,6.18056e+02
2.72349e-02,5.81819e+02
2.80521e-02,5.47682e+02
2.88938e-02,5.15522e+02
2.97608e-02,4.85228e+02
3.06538e-02,4.56690e+02
3.15736e-02,4.29807e+02
3.25210e-02,4.04485e+02
3.34968e-02,3.80633e+02
3.45019e-02,3.58166e+02
3.55371e-02,3.37004e+02
3.66035e-02,3.17073e+02
3.77018e-02,2.98301e+02
3.88330e-02,2.80620e+02
3.99983e-02,2.63969e+02
4.11984e-02,2.48288e+02
4.24346e-02,2.33521e+02
4.37079e-02,2.19614e+02
4.50194e-02,2.06519e+02
4.63703e-02,1.94188e+02
4.77616e-02,1.82578e+02
4.91948e-02,1.71646e+02
5.06709e-02,1.61353e+02
5.21913e-02,1.51663e+02
5.37573e-02,1.42541e+02
5.53704e-02,1.33953e+02
5.70318e-02,1.25869e+02
5.87431e-02,1.18260e+02
6.05057e-02,1.11098e+02
6.23213e-02,1.04357e+02
6.41913e-02,9.80135e+01
6.61174e-02,9.20436e+01
6.81013e-02,8.64259e+01
7.01447e-02,8.11400e+01
7.22494e-02,7.61667e+01
7.44173e-02,7.14879e+01
7.66503e-02,6.70863e+01
7.89503e-02,6.29460e+01
8.13192e-02,5.90518e+01
8.37593e-02,5.53893e+01
8.62725e-02,5.19451e+01
8.88612e-02,4.87065e+01
9.15276e-02,4.56614e+01
9.42739e-02,4.27987e+01
9.71027e-02,4.01077e+01
1.00016e-01,3.75784e+01
1.03017e-01,3.52014e+01
1.06109e-01,3.29676e+01
1.09292e-01,3.08689e+01
1.12572e-01,2.88973e+01
1.15950e-01,2.70452e+01
1.19429e-01,2.53059e+01
1.23012e-01,2.36725e+01
1.26703e-01,2.21389e+01
1.30505e-01,2.06993e+01
1.34421e-01,1.93480e+01
1.38455e-01,1.80800e+01
1.42609e-01,1.68902e+01
1.46888e-01,1.57741e+01
1.51296e-01,1.47273e+01
1.55835e-01,1.37457e+01
1.60511e-01,1.28254e+01
1.65328e-01,1.19628e+01
1.70288e-01,1.11545e+01
1.75398e-01,1.03971e+01
1.80661e-01,9.68777e+00
1.86082e-01,9.02351e+00
1.91665e-01,8.40164e+00
1.97416e-01,7.81962e+00
2.03340e-01,7.27503e+00
2.09441e-01,6.76563e+00
2.15726e-01,6.28927e+00
2.22199e-01,5.84396e+00
2.28866e-01,5.42779e+00
2.35734e-01,5.03900e+00
2.42807e-01,4.67590e+00
2.50093e-01,4.33692e+00
2.57597e-01,4.02056e+00
2.65326e-01,3.72542e+00
2.73287e-01,3.45019e+00
2.81488e-01,3.19362e+00
2.89934e-01,2.95455e+00
2.98634e-01,2.73187e+00
3.07594e-01,2.52454e+00
3.16824e-01,2.33160e+00
3.26331e-01,2.15213e+00
3.36122e-01,1.98525e+00
3.46208e-01,1.83016e+00
3.56596e-01,1.68609e+00
3.67296e-01,1.55233e+00
3.78317e-01,1.42820e+00
3.89669e-01,1.31307e+00
4.01361e-01,1.20633e+00
4.13404e-01,1.10743e+00
4.25809e-01,1.01584e+00
4.38586e-01,9.31068e-01
4.51746e-01,8.52646e-01
4.65301e-01,7.80139e-01
4.79263e-01,7.13140e-01
4.93643e-01,6.51264e-01
5.08455e-01,5.94153e-01
5.23712e-01,5.41470e-01
5.39426e-01,4.92901e-01
5.55612e-01,4.48149e-01
5.72284e-01,4.06940e-01
5.89456e-01,3.69015e-01
6.07143e-01,3.34133e-01
6.25361e-01,3.02070e-01
6.44125e-01,2.72613e-01
6.63452e-01,2.45569e-01
6.83360e-01,2.20753e-01
7.03865e-01,1.97996e-01
7.24985e-01,1.77139e-01
7.46738e-01,1.58035e-01
7.69145e-01,1.40546e-01
7.92224e-01,1.24545e-01
8.15995e-01,1.09913e-01
8.40480e-01,9.65420e-02
8.65699e-01,8.43289e-02
8.91675e-01,7.31800e-02
9.18430e-01,6.30080e-02
9.45989e-01,5.37322e-02
9.74374e-01,4.52781e-02
1.00361e+00,3.75770e-02
1.03372e+00,3.05653e-02
1.06474e+00,2.41845e-02
1.09669e+00,1.83807e-02
1.12960e+00,1.31042e-02
1.16349e+00,8.30928e-03
1.19840e+00,3.95408e-03
1.23436e+00,0.00000e+00
