m1=2025.084, m2=87.828, gsp=2.156, rhosp=10.812
fGW[Hz],dPh[rad]
3.56158e-03,1.25076e+01
3.67861e-03,1.16377e+01
3.79949e-03,1.08283e+01
3.92434e-03,1.00752e+01
4.05330e-03,9.37449e+00
4.18649e-03,8.72248e+00
4.32406e-03,8.11581e+00
4.46616e-03,7.55133e+00
4.61292e-03,7.02610e+00
4.76450e-03,6.53740e+00
4.92106e-03,6.08268e+00
5.08277e-03,5.65958e+00
5.24979e-03,5.26591e+00
5.42231e-03,4.89961e+00
5.60049e-03,4.55879e+00
5.78452e-03,4.24167e+00
5.97460e-03,3.94660e+00
6.17093e-03,3.67205e+00
6.37371e-03,3.41660e+00
6.58315e-03,3.17891e+00
6.79948e-03,2.95775e+00
7.02291e-03,2.75197e+00
7.25369e-03,2.56050e+00
7.49205e-03,2.38235e+00
7.73824e-03,2.21659e+00
7.99253e-03,2.06236e+00
8.25517e-03,1.91885e+00
8.52644e-03,1.78533e+00
8.80662e-03,1.66109e+00
9.09601e-03,1.54549e+00
9.39491e-03,1.43794e+00
9.70363e-03,1.33786e+00
1.00225e-02,1.24474e+00
1.03518e-02,1.15811e+00
1.06920e-02,1.07750e+00
1.10434e-02,1.00249e+00
1.14062e-02,9.32704e-01
1.17811e-02,8.67771e-01
1.21682e-02,8.07356e-01
1.25680e-02,7.51143e-01
1.29810e-02,6.98841e-01
1.34076e-02,6.50177e-01
1.38482e-02,6.04899e-01
1.43032e-02,5.62771e-01
1.47733e-02,5.23574e-01
1.52587e-02,4.87104e-01
1.57601e-02,4.53172e-01
1.62780e-02,4.21600e-01
1.68129e-02,3.92226e-01
1.73654e-02,3.64895e-01
1.79360e-02,3.39466e-01
1.85254e-02,3.15807e-01
1.91342e-02,2.93795e-01
1.97629e-02,2.73314e-01
2.04123e-02,2.54259e-01
2.10831e-02,2.36530e-01
2.17759e-02,2.20035e-01
2.24915e-02,2.04689e-01
2.32306e-02,1.90410e-01
2.39939e-02,1.77126e-01
2.47824e-02,1.64767e-01
2.55967e-02,1.53268e-01
2.64379e-02,1.42570e-01
2.73066e-02,1.32616e-01
2.82039e-02,1.23356e-01
2.91307e-02,1.14741e-01
3.00880e-02,1.06726e-01
3.10767e-02,9.92692e-02
3.20979e-02,9.23319e-02
3.31526e-02,8.58779e-02
3.42421e-02,7.98736e-02
3.53673e-02,7.42876e-02
3.65295e-02,6.90910e-02
3.77298e-02,6.42565e-02
3.89697e-02,5.97591e-02
4.02502e-02,5.55751e-02
4.15729e-02,5.16829e-02
4.29390e-02,4.80621e-02
4.43500e-02,4.46939e-02
4.58073e-02,4.15606e-02
4.73126e-02,3.86458e-02
4.88673e-02,3.59345e-02
5.04731e-02,3.34123e-02
5.21317e-02,3.10662e-02
5.38447e-02,2.88839e-02
5.56141e-02,2.68540e-02
5.74416e-02,2.49658e-02
5.93292e-02,2.32095e-02
6.12788e-02,2.15759e-02
6.32924e-02,2.00565e-02
6.53722e-02,1.86433e-02
6.75204e-02,1.73289e-02
6.97392e-02,1.61065e-02
7.20308e-02,1.49695e-02
7.43978e-02,1.39122e-02
7.68426e-02,1.29288e-02
7.93676e-02,1.20143e-02
8.19757e-02,1.11639e-02
8.46695e-02,1.03730e-02
8.74518e-02,9.63758e-03
9.03255e-02,8.95372e-03
9.32936e-02,8.31784e-03
9.63593e-02,7.72659e-03
9.95257e-02,7.17685e-03
