m1=95539.322, m2=95.399, gsp=2.085, rhosp=9325.948
fGW[Hz],dPh[rad]
1.31066e-03,4.84695e+02
1.33431e-03,4.63462e+02
1.35839e-03,4.43122e+02
1.38291e-03,4.23639e+02
1.40786e-03,4.04977e+02
1.43327e-03,3.87104e+02
1.45913e-03,3.69986e+02
1.48546e-03,3.53593e+02
1.51227e-03,3.37895e+02
1.53956e-03,3.22864e+02
1.56734e-03,3.08472e+02
1.59563e-03,2.94692e+02
1.62442e-03,2.81501e+02
1.65374e-03,2.68873e+02
1.68358e-03,2.56785e+02
1.71396e-03,2.45215e+02
1.74489e-03,2.34142e+02
1.77638e-03,2.23545e+02
1.80844e-03,2.13404e+02
1.84107e-03,2.03701e+02
1.87429e-03,1.94417e+02
1.90812e-03,1.85536e+02
1.94255e-03,1.77039e+02
1.97761e-03,1.68912e+02
2.01329e-03,1.61139e+02
2.04963e-03,1.53705e+02
2.08661e-03,1.46596e+02
2.12427e-03,1.39798e+02
2.16260e-03,1.33299e+02
2.20163e-03,1.27086e+02
2.24136e-03,1.21146e+02
2.28181e-03,1.15469e+02
2.32298e-03,1.10043e+02
2.36490e-03,1.04859e+02
2.40758e-03,9.99043e+01
2.45103e-03,9.51709e+01
2.49526e-03,9.06491e+01
2.54029e-03,8.63299e+01
2.58613e-03,8.22046e+01
2.63280e-03,7.82651e+01
2.68031e-03,7.45033e+01
2.72868e-03,7.09118e+01
2.77792e-03,6.74833e+01
2.82805e-03,6.42107e+01
2.87908e-03,6.10873e+01
2.93104e-03,5.81069e+01
2.98393e-03,5.52631e+01
3.03778e-03,5.25501e+01
3.09260e-03,4.99623e+01
3.14841e-03,4.74941e+01
3.20522e-03,4.51405e+01
3.26307e-03,4.28964e+01
3.32195e-03,4.07570e+01
3.38190e-03,3.87177e+01
3.44293e-03,3.67743e+01
3.50506e-03,3.49223e+01
3.56831e-03,3.31579e+01
3.63270e-03,3.14771e+01
3.69826e-03,2.98762e+01
3.76500e-03,2.83517e+01
3.83294e-03,2.69002e+01
3.90211e-03,2.55184e+01
3.97253e-03,2.42032e+01
4.04421e-03,2.29516e+01
4.11720e-03,2.17606e+01
4.19149e-03,2.06277e+01
4.26713e-03,1.95501e+01
4.34414e-03,1.85254e+01
4.42253e-03,1.75510e+01
4.50234e-03,1.66248e+01
4.58359e-03,1.57444e+01
4.66630e-03,1.49078e+01
4.75051e-03,1.41130e+01
4.83624e-03,1.33580e+01
4.92351e-03,1.26409e+01
5.01236e-03,1.19600e+01
5.10282e-03,1.13136e+01
5.19490e-03,1.07000e+01
5.28865e-03,1.01178e+01
5.38409e-03,9.56536e+00
5.48125e-03,9.04132e+00
5.58016e-03,8.54432e+00
5.68086e-03,8.07305e+00
5.78338e-03,7.62629e+00
5.88774e-03,7.20283e+00
5.99399e-03,6.80155e+00
6.10216e-03,6.42137e+00
6.21228e-03,6.06126e+00
6.32438e-03,5.72022e+00
6.43851e-03,5.39731e+00
6.55470e-03,5.09164e+00
6.67299e-03,4.80234e+00
6.79341e-03,4.52861e+00
6.91600e-03,4.26964e+00
7.04081e-03,4.02471e+00
7.16786e-03,3.79310e+00
7.29721e-03,3.57412e+00
7.42890e-03,3.36715e+00
7.56296e-03,3.17155e+00
7.69944e-03,2.98675e+00
7.83838e-03,2.81219e+00
7.97983e-03,2.64733e+00
8.12384e-03,2.49167e+00
8.27044e-03,2.34472e+00
8.41969e-03,2.20603e+00
8.57163e-03,2.07516e+00
8.72631e-03,1.95169e+00
8.88378e-03,1.83524e+00
9.04410e-03,1.72542e+00
9.20731e-03,1.62188e+00
9.37346e-03,1.52428e+00
9.54262e-03,1.43229e+00
9.71482e-03,1.34562e+00
9.89013e-03,1.26397e+00
1.00686e-02,1.18707e+00
1.02503e-02,1.11465e+00
1.04353e-02,1.04646e+00
