m1=313370.746, m2=31.915, gsp=2.095, rhosp=595.748
fGW[Hz],dPh[rad]
1.46826e-03,3.31259e+02
1.48501e-03,3.17903e+02
1.50195e-03,3.05070e+02
1.51908e-03,2.92741e+02
1.53641e-03,2.80895e+02
1.55394e-03,2.69515e+02
1.57167e-03,2.58583e+02
1.58959e-03,2.48083e+02
1.60773e-03,2.37998e+02
1.62607e-03,2.28311e+02
1.64462e-03,2.19009e+02
1.66338e-03,2.10075e+02
1.68235e-03,2.01497e+02
1.70155e-03,1.93260e+02
1.72096e-03,1.85352e+02
1.74059e-03,1.77759e+02
1.76045e-03,1.70470e+02
1.78053e-03,1.63472e+02
1.80084e-03,1.56755e+02
1.82138e-03,1.50308e+02
1.84216e-03,1.44120e+02
1.86318e-03,1.38180e+02
1.88443e-03,1.32480e+02
1.90593e-03,1.27010e+02
1.92767e-03,1.21761e+02
1.94966e-03,1.16724e+02
1.97190e-03,1.11891e+02
1.99439e-03,1.07254e+02
2.01715e-03,1.02806e+02
2.04016e-03,9.85376e+01
2.06343e-03,9.44433e+01
2.08697e-03,9.05158e+01
2.11078e-03,8.67484e+01
2.13486e-03,8.31348e+01
2.15921e-03,7.96689e+01
2.18384e-03,7.63447e+01
2.20875e-03,7.31568e+01
2.23395e-03,7.00995e+01
2.25943e-03,6.71677e+01
2.28521e-03,6.43563e+01
2.31128e-03,6.16605e+01
2.33764e-03,5.90758e+01
2.36431e-03,5.65975e+01
2.39128e-03,5.42214e+01
2.41856e-03,5.19435e+01
2.44615e-03,4.97596e+01
2.47406e-03,4.76661e+01
2.50228e-03,4.56593e+01
2.53083e-03,4.37356e+01
2.55970e-03,4.18917e+01
2.58890e-03,4.01243e+01
2.61843e-03,3.84304e+01
2.64830e-03,3.68069e+01
2.67851e-03,3.52509e+01
2.70907e-03,3.37597e+01
2.73997e-03,3.23307e+01
2.77123e-03,3.09614e+01
2.80284e-03,2.96491e+01
2.83481e-03,2.83917e+01
2.86715e-03,2.71869e+01
2.89986e-03,2.60325e+01
2.93294e-03,2.49264e+01
2.96640e-03,2.38667e+01
3.00024e-03,2.28514e+01
3.03446e-03,2.18787e+01
3.06908e-03,2.09469e+01
3.10409e-03,2.00542e+01
3.13950e-03,1.91990e+01
3.17532e-03,1.83798e+01
3.21154e-03,1.75952e+01
3.24817e-03,1.68435e+01
3.28523e-03,1.61236e+01
3.32271e-03,1.54340e+01
3.36061e-03,1.47736e+01
3.39895e-03,1.41410e+01
3.43772e-03,1.35351e+01
3.47694e-03,1.29549e+01
3.51660e-03,1.23992e+01
3.55672e-03,1.18671e+01
3.59729e-03,1.13574e+01
3.63833e-03,1.08694e+01
3.67983e-03,1.04021e+01
3.72181e-03,9.95458e+00
3.76427e-03,9.52606e+00
3.80721e-03,9.11574e+00
3.85064e-03,8.72285e+00
3.89457e-03,8.34666e+00
3.93900e-03,7.98647e+00
3.98393e-03,7.64160e+00
4.02938e-03,7.31141e+00
4.07534e-03,6.99528e+00
4.12183e-03,6.69262e+00
4.16885e-03,6.40286e+00
4.21641e-03,6.12546e+00
4.26451e-03,5.85989e+00
4.31316e-03,5.60565e+00
4.36236e-03,5.36227e+00
4.41213e-03,5.12929e+00
4.46246e-03,4.90626e+00
4.51336e-03,4.69276e+00
4.56485e-03,4.48839e+00
4.61692e-03,4.29276e+00
4.66959e-03,4.10551e+00
4.72286e-03,3.92627e+00
4.77674e-03,3.75471e+00
4.83123e-03,3.59050e+00
4.88634e-03,3.43333e+00
4.94209e-03,3.28289e+00
4.99846e-03,3.13890e+00
5.05548e-03,3.00110e+00
5.11316e-03,2.86920e+00
5.17148e-03,2.74297e+00
5.23048e-03,2.62216e+00
5.29015e-03,2.50653e+00
5.35049e-03,2.39588e+00
5.41153e-03,2.28998e+00
5.47326e-03,2.18863e+00
5.53570e-03,2.09164e+00
5.59885e-03,1.99882e+00
5.66272e-03,1.91000e+00
5.72732e-03,1.82500e+00
5.79265e-03,1.74366e+00
5.85873e-03,1.66582e+00
5.92557e-03,1.59133e+00
5.99317e-03,1.52006e+00
6.06153e-03,1.45185e+00
6.13068e-03,1.38658e+00
6.20062e-03,1.32413e+00
6.27135e-03,1.26437e+00
6.34289e-03,1.20719e+00
6.41525e-03,1.15248e+00
6.48844e-03,1.10013e+00
6.56245e-03,1.05003e+00
6.63732e-03,1.00210e+00
6.71303e-03,9.56242e-01
6.78961e-03,9.12362e-01
6.86707e-03,8.70378e-01
6.94540e-03,8.30208e-01
7.02463e-03,7.91774e-01
7.10477e-03,7.55001e-01
7.18582e-03,7.19817e-01
7.26779e-03,6.86156e-01
7.35070e-03,6.53950e-01
7.43455e-03,6.23137e-01
7.51936e-03,5.93657e-01
7.60514e-03,5.65453e-01
7.69190e-03,5.38469e-01
7.77965e-03,5.12654e-01
7.86839e-03,4.87956e-01
7.95815e-03,4.64328e-01
8.04894e-03,4.41722e-01
8.14076e-03,4.20096e-01
8.23362e-03,3.99407e-01
8.32755e-03,3.79614e-01
8.42255e-03,3.60679e-01
8.51863e-03,3.42565e-01
8.61581e-03,3.25235e-01
8.71409e-03,3.08657e-01
8.81350e-03,2.92798e-01
8.91404e-03,2.77626e-01
9.01573e-03,2.63113e-01
9.11858e-03,2.49229e-01
9.22260e-03,2.35947e-01
9.32781e-03,2.23241e-01
9.43422e-03,2.11087e-01
9.54184e-03,1.99460e-01
9.65069e-03,1.88338e-01
9.76078e-03,1.77699e-01
9.87213e-03,1.67521e-01
9.98475e-03,1.57785e-01
1.00986e-02,1.48473e-01
1.02139e-02,1.39564e-01
1.03304e-02,1.31042e-01
1.04482e-02,1.22891e-01
1.05674e-02,1.15093e-01
1.06880e-02,1.07635e-01
1.08099e-02,1.00500e-01
1.09332e-02,9.36753e-02
1.10579e-02,8.71473e-02
1.11841e-02,8.09029e-02
1.13116e-02,7.49299e-02
1.14407e-02,6.92166e-02
1.15712e-02,6.37516e-02
1.17032e-02,5.85243e-02
1.18367e-02,5.35242e-02
1.19717e-02,4.87415e-02
1.21083e-02,4.41667e-02
1.22464e-02,3.97910e-02
1.23861e-02,3.56055e-02
1.25274e-02,3.16021e-02
1.26703e-02,2.77729e-02
1.28149e-02,2.41102e-02
1.29611e-02,2.06069e-02
1.31089e-02,1.72559e-02
1.32585e-02,1.40508e-02
1.34097e-02,1.09852e-02
1.35627e-02,8.05297e-03
1.37174e-02,5.24835e-03
1.38739e-02,2.56579e-03
1.40322e-02,0.00000e+00
