m1=32309.938, m2=93.481, gsp=2.223, rhosp=2236.641
fGW[Hz],dPh[rad]
1.73226e-03,1.58433e+03
1.77068e-03,1.50853e+03
1.80995e-03,1.43630e+03
1.85009e-03,1.36749e+03
1.89112e-03,1.30194e+03
1.93307e-03,1.23948e+03
1.97594e-03,1.17997e+03
2.01976e-03,1.12329e+03
2.06456e-03,1.06928e+03
2.11035e-03,1.01783e+03
2.15715e-03,9.68823e+02
2.20500e-03,9.22135e+02
2.25390e-03,8.77660e+02
2.30389e-03,8.35295e+02
2.35499e-03,7.94940e+02
2.40722e-03,7.56501e+02
2.46061e-03,7.19887e+02
2.51518e-03,6.85013e+02
2.57096e-03,6.51796e+02
2.62798e-03,6.20159e+02
2.68627e-03,5.90028e+02
2.74585e-03,5.61331e+02
2.80675e-03,5.34002e+02
2.86900e-03,5.07974e+02
2.93263e-03,4.83189e+02
2.99767e-03,4.59585e+02
3.06415e-03,4.37109e+02
3.13211e-03,4.15707e+02
3.20158e-03,3.95328e+02
3.27258e-03,3.75923e+02
3.34517e-03,3.57448e+02
3.41936e-03,3.39858e+02
3.49519e-03,3.23111e+02
3.57271e-03,3.07168e+02
3.65195e-03,2.91990e+02
3.73295e-03,2.77542e+02
3.81574e-03,2.63788e+02
3.90037e-03,2.50697e+02
3.98687e-03,2.38236e+02
4.07530e-03,2.26376e+02
4.16568e-03,2.15089e+02
4.25807e-03,2.04347e+02
4.35251e-03,1.94124e+02
4.44904e-03,1.84397e+02
4.54772e-03,1.75140e+02
4.64858e-03,1.66333e+02
4.75168e-03,1.57953e+02
4.85706e-03,1.49981e+02
4.96479e-03,1.42397e+02
5.07490e-03,1.35182e+02
5.18745e-03,1.28320e+02
5.30250e-03,1.21792e+02
5.42011e-03,1.15584e+02
5.54032e-03,1.09680e+02
5.66320e-03,1.04066e+02
5.78880e-03,9.87276e+01
5.91719e-03,9.36517e+01
6.04842e-03,8.88258e+01
6.18257e-03,8.42381e+01
6.31969e-03,7.98770e+01
6.45985e-03,7.57319e+01
6.60312e-03,7.17922e+01
6.74957e-03,6.80482e+01
6.89927e-03,6.44905e+01
7.05229e-03,6.11100e+01
7.20870e-03,5.78984e+01
7.36858e-03,5.48474e+01
7.53200e-03,5.19494e+01
7.69905e-03,4.91969e+01
7.86981e-03,4.65829e+01
8.04435e-03,4.41007e+01
8.22276e-03,4.17440e+01
8.40513e-03,3.95066e+01
8.59155e-03,3.73828e+01
8.78210e-03,3.53671e+01
8.97687e-03,3.34542e+01
9.17597e-03,3.16390e+01
9.37948e-03,2.99169e+01
9.58750e-03,2.82833e+01
9.80014e-03,2.67338e+01
1.00175e-02,2.52643e+01
1.02397e-02,2.38709e+01
1.04668e-02,2.25499e+01
1.06989e-02,2.12977e+01
1.09362e-02,2.01108e+01
1.11788e-02,1.89862e+01
1.14267e-02,1.79206e+01
1.16801e-02,1.69112e+01
1.19392e-02,1.59551e+01
1.22040e-02,1.50497e+01
1.24746e-02,1.41925e+01
1.27513e-02,1.33811e+01
1.30341e-02,1.26131e+01
1.33232e-02,1.18864e+01
1.36187e-02,1.11989e+01
1.39207e-02,1.05486e+01
1.42295e-02,9.93364e+00
1.45451e-02,9.35220e+00
1.48676e-02,8.80258e+00
1.51974e-02,8.28315e+00
1.55344e-02,7.79236e+00
1.58790e-02,7.32875e+00
1.62312e-02,6.89090e+00
1.65911e-02,6.47749e+00
1.69591e-02,6.08724e+00
1.73352e-02,5.71896e+00
1.77197e-02,5.37148e+00
1.81127e-02,5.04372e+00
1.85144e-02,4.73464e+00
1.89251e-02,4.44324e+00
1.93448e-02,4.16860e+00
1.97738e-02,3.90982e+00
2.02124e-02,3.66604e+00
2.06607e-02,3.43647e+00
2.11189e-02,3.22033e+00
2.15873e-02,3.01690e+00
2.20661e-02,2.82548e+00
2.25555e-02,2.64542e+00
2.30557e-02,2.47610e+00
2.35671e-02,2.31691e+00
2.40898e-02,2.16731e+00
2.46240e-02,2.02675e+00
2.51702e-02,1.89473e+00
2.57284e-02,1.77077e+00
2.62990e-02,1.65441e+00
2.68823e-02,1.54522e+00
2.74785e-02,1.44279e+00
2.80880e-02,1.34673e+00
2.87109e-02,1.25668e+00
2.93477e-02,1.17228e+00
2.99986e-02,1.09321e+00
3.06639e-02,1.01916e+00
3.13440e-02,9.49818e-01
3.20392e-02,8.84919e-01
3.27497e-02,8.24193e-01
3.34761e-02,7.67392e-01
3.42185e-02,7.14278e-01
3.49775e-02,6.64628e-01
3.57532e-02,6.18231e-01
3.65462e-02,5.74888e-01
3.73567e-02,5.34411e-01
3.81853e-02,4.96622e-01
3.90322e-02,4.61355e-01
3.98978e-02,4.28451e-01
4.07827e-02,3.97761e-01
4.16872e-02,3.69146e-01
4.26118e-02,3.42474e-01
4.35569e-02,3.17619e-01
4.45229e-02,2.94467e-01
4.55104e-02,2.72906e-01
4.65197e-02,2.52833e-01
4.75515e-02,2.34151e-01
4.86061e-02,2.16769e-01
4.96841e-02,2.00601e-01
5.07861e-02,1.85567e-01
5.19124e-02,1.71590e-01
5.30638e-02,1.58601e-01
5.42407e-02,1.46533e-01
5.54437e-02,1.35323e-01
5.66733e-02,1.24914e-01
5.79303e-02,1.15251e-01
5.92151e-02,1.06282e-01
6.05284e-02,9.79607e-02
6.18708e-02,9.02412e-02
6.32430e-02,8.30821e-02
6.46457e-02,7.64443e-02
6.60795e-02,7.02915e-02
6.75450e-02,6.45894e-02
6.90431e-02,5.93062e-02
7.05744e-02,5.44124e-02
7.21396e-02,4.98802e-02
7.37396e-02,4.56839e-02
7.53750e-02,4.17993e-02
7.70467e-02,3.82040e-02
7.87555e-02,3.48773e-02
8.05022e-02,3.17995e-02
8.22877e-02,2.89528e-02
8.41127e-02,2.63201e-02
8.59782e-02,2.38859e-02
8.78851e-02,2.16357e-02
8.98343e-02,1.95559e-02
9.18267e-02,1.76338e-02
9.38633e-02,1.58580e-02
9.59450e-02,1.42174e-02
9.80730e-02,1.27021e-02
1.00248e-01,1.13026e-02
1.02471e-01,1.00104e-02
1.04744e-01,8.81744e-03
1.07067e-01,7.71617e-03
1.09442e-01,6.69973e-03
1.11869e-01,5.76170e-03
1.14350e-01,4.89617e-03
1.16886e-01,4.09762e-03
1.19479e-01,3.36096e-03
1.22129e-01,2.68149e-03
1.24837e-01,2.05484e-03
1.27606e-01,1.47696e-03
1.30436e-01,9.44121e-04
1.33329e-01,4.52867e-04
1.36286e-01,0.00000e+00
