m1=6318.586, m2=41.768, gsp=2.440, rhosp=1389.593
fGW[Hz],dPh[rad]
3.52530e-03,3.97972e+04
3.62024e-03,3.76876e+04
3.71774e-03,3.56895e+04
3.81787e-03,3.37969e+04
3.92069e-03,3.20044e+04
4.02628e-03,3.03066e+04
4.13471e-03,2.86985e+04
4.24607e-03,2.71755e+04
4.36042e-03,2.57329e+04
4.47786e-03,2.43667e+04
4.59845e-03,2.30726e+04
4.72230e-03,2.18470e+04
4.84948e-03,2.06862e+04
4.98008e-03,1.95868e+04
5.11420e-03,1.85456e+04
5.25194e-03,1.75594e+04
5.39338e-03,1.66254e+04
5.53864e-03,1.57409e+04
5.68780e-03,1.49031e+04
5.84098e-03,1.41096e+04
5.99829e-03,1.33582e+04
6.15984e-03,1.26465e+04
6.32573e-03,1.19725e+04
6.49610e-03,1.13342e+04
6.67105e-03,1.07297e+04
6.85071e-03,1.01573e+04
7.03521e-03,9.61509e+03
7.22468e-03,9.10166e+03
7.41926e-03,8.61543e+03
7.61907e-03,8.15497e+03
7.82426e-03,7.71892e+03
8.03498e-03,7.30598e+03
8.25138e-03,6.91495e+03
8.47361e-03,6.54465e+03
8.70181e-03,6.19400e+03
8.93617e-03,5.86195e+03
9.17684e-03,5.54753e+03
9.42398e-03,5.24980e+03
9.67779e-03,4.96787e+03
9.93843e-03,4.70092e+03
1.02061e-02,4.44815e+03
1.04810e-02,4.20882e+03
1.07632e-02,3.98220e+03
1.10531e-02,3.76764e+03
1.13508e-02,3.56449e+03
1.16565e-02,3.37214e+03
1.19704e-02,3.19004e+03
1.22928e-02,3.01763e+03
1.26239e-02,2.85440e+03
1.29638e-02,2.69987e+03
1.33130e-02,2.55357e+03
1.36715e-02,2.41508e+03
1.40397e-02,2.28397e+03
1.44178e-02,2.15986e+03
1.48061e-02,2.04238e+03
1.52049e-02,1.93117e+03
1.56144e-02,1.82590e+03
1.60349e-02,1.72627e+03
1.64667e-02,1.63196e+03
1.69102e-02,1.54270e+03
1.73656e-02,1.45823e+03
1.78333e-02,1.37827e+03
1.83136e-02,1.30261e+03
1.88068e-02,1.23101e+03
1.93133e-02,1.16325e+03
1.98335e-02,1.09913e+03
2.03676e-02,1.03846e+03
2.09162e-02,9.81049e+02
2.14795e-02,9.26733e+02
2.20580e-02,8.75344e+02
2.26520e-02,8.26726e+02
2.32621e-02,7.80733e+02
2.38886e-02,7.37224e+02
2.45319e-02,6.96068e+02
2.51926e-02,6.57140e+02
2.58711e-02,6.20321e+02
2.65678e-02,5.85499e+02
2.72834e-02,5.52567e+02
2.80182e-02,5.21425e+02
2.87727e-02,4.91978e+02
2.95476e-02,4.64135e+02
3.03434e-02,4.37811e+02
3.11606e-02,4.12925e+02
3.19998e-02,3.89399e+02
3.28616e-02,3.67162e+02
3.37466e-02,3.46144e+02
3.46555e-02,3.26280e+02
3.55888e-02,3.07509e+02
3.65473e-02,2.89772e+02
3.75316e-02,2.73014e+02
3.85424e-02,2.57182e+02
3.95804e-02,2.42226e+02
4.06464e-02,2.28100e+02
4.17410e-02,2.14759e+02
4.28652e-02,2.02161e+02
4.40196e-02,1.90265e+02
4.52052e-02,1.79035e+02
4.64226e-02,1.68433e+02
4.76729e-02,1.58427e+02
4.89568e-02,1.48984e+02
5.02753e-02,1.40073e+02
5.16293e-02,1.31666e+02
5.30197e-02,1.23736e+02
5.44477e-02,1.16256e+02
5.59140e-02,1.09202e+02
5.74199e-02,1.02551e+02
5.89663e-02,9.62817e+01
6.05544e-02,9.03722e+01
6.21852e-02,8.48033e+01
6.38600e-02,7.95563e+01
6.55798e-02,7.46136e+01
6.73460e-02,6.99584e+01
6.91598e-02,6.55749e+01
7.10224e-02,6.14482e+01
7.29351e-02,5.75641e+01
7.48994e-02,5.39091e+01
7.69166e-02,5.04705e+01
7.89880e-02,4.72364e+01
8.11153e-02,4.41952e+01
8.32999e-02,4.13362e+01
8.55433e-02,3.86493e+01
8.78472e-02,3.61246e+01
9.02130e-02,3.37532e+01
9.26426e-02,3.15263e+01
9.51377e-02,2.94357e+01
9.76999e-02,2.74737e+01
1.00331e-01,2.56329e+01
1.03033e-01,2.39064e+01
1.05808e-01,2.22876e+01
1.08658e-01,2.07704e+01
1.11584e-01,1.93487e+01
1.14589e-01,1.80171e+01
1.17675e-01,1.67703e+01
1.20844e-01,1.56034e+01
1.24099e-01,1.45115e+01
1.27441e-01,1.34903e+01
1.30873e-01,1.25356e+01
1.34398e-01,1.16433e+01
1.38018e-01,1.08098e+01
1.41735e-01,1.00314e+01
1.45552e-01,9.30492e+00
1.49472e-01,8.62706e+00
1.53497e-01,7.99486e+00
1.57631e-01,7.40552e+00
1.61877e-01,6.85636e+00
1.66236e-01,6.34487e+00
1.70713e-01,5.86867e+00
1.75311e-01,5.42554e+00
1.80032e-01,5.01337e+00
1.84881e-01,4.63016e+00
1.89860e-01,4.27406e+00
1.94973e-01,3.94329e+00
2.00224e-01,3.63620e+00
2.05617e-01,3.35122e+00
2.11154e-01,3.08690e+00
2.16841e-01,2.84185e+00
2.22681e-01,2.61478e+00
2.28678e-01,2.40446e+00
2.34837e-01,2.20975e+00
2.41161e-01,2.02959e+00
2.47656e-01,1.86295e+00
2.54326e-01,1.70891e+00
2.61176e-01,1.56657e+00
2.68210e-01,1.43512e+00
2.75433e-01,1.31376e+00
2.82851e-01,1.20179e+00
2.90469e-01,1.09852e+00
2.98291e-01,1.00332e+00
3.06325e-01,9.15594e-01
3.14575e-01,8.34800e-01
3.23047e-01,7.60420e-01
3.31747e-01,6.91974e-01
3.40682e-01,6.29018e-01
3.49857e-01,5.71135e-01
3.59279e-01,5.17939e-01
3.68955e-01,4.69071e-01
3.78892e-01,4.24196e-01
3.89096e-01,3.83006e-01
3.99575e-01,3.45213e-01
4.10336e-01,3.10550e-01
4.21387e-01,2.78769e-01
4.32736e-01,2.49643e-01
4.44390e-01,2.22958e-01
4.56358e-01,1.98520e-01
4.68649e-01,1.76147e-01
4.81270e-01,1.55670e-01
4.94232e-01,1.36937e-01
5.07542e-01,1.19803e-01
5.21211e-01,1.04138e-01
5.35249e-01,8.98191e-02
5.49664e-01,7.67355e-02
5.64467e-01,6.47839e-02
5.79669e-01,5.38694e-02
5.95281e-01,4.39048e-02
6.11313e-01,3.48099e-02
6.27776e-01,2.65109e-02
6.44684e-01,1.89401e-02
6.62046e-01,1.20353e-02
6.79876e-01,5.73938e-03
6.98186e-01,0.00000e+00
