m1=446524.361, m2=4.411, gsp=2.257, rhosp=687.745
fGW[Hz],dPh[rad]
2.82267e-03,2.00455e+03
2.84045e-03,1.95668e+03
2.85835e-03,1.90994e+03
2.87635e-03,1.86431e+03
2.89447e-03,1.81976e+03
2.91270e-03,1.77626e+03
2.93104e-03,1.73379e+03
2.94951e-03,1.69232e+03
2.96808e-03,1.65184e+03
2.98678e-03,1.61231e+03
3.00559e-03,1.57372e+03
3.02452e-03,1.53604e+03
3.04357e-03,1.49925e+03
3.06274e-03,1.46333e+03
3.08204e-03,1.42826e+03
3.10145e-03,1.39403e+03
3.12098e-03,1.36060e+03
3.14064e-03,1.32796e+03
3.16042e-03,1.29610e+03
3.18033e-03,1.26499e+03
3.20036e-03,1.23461e+03
3.22052e-03,1.20496e+03
3.24081e-03,1.17600e+03
3.26122e-03,1.14774e+03
3.28176e-03,1.12014e+03
3.30243e-03,1.09319e+03
3.32323e-03,1.06688e+03
3.34416e-03,1.04120e+03
3.36523e-03,1.01612e+03
3.38643e-03,9.91638e+02
3.40776e-03,9.67735e+02
3.42922e-03,9.44397e+02
3.45082e-03,9.21612e+02
3.47256e-03,8.99366e+02
3.49443e-03,8.77647e+02
3.51644e-03,8.56442e+02
3.53859e-03,8.35740e+02
3.56088e-03,8.15527e+02
3.58330e-03,7.95793e+02
3.60587e-03,7.76527e+02
3.62859e-03,7.57717e+02
3.65144e-03,7.39352e+02
3.67444e-03,7.21423e+02
3.69759e-03,7.03918e+02
3.72088e-03,6.86827e+02
3.74431e-03,6.70141e+02
3.76790e-03,6.53851e+02
3.79163e-03,6.37947e+02
3.81551e-03,6.22419e+02
3.83955e-03,6.07259e+02
3.86373e-03,5.92458e+02
3.88807e-03,5.78008e+02
3.91256e-03,5.63900e+02
3.93720e-03,5.50126e+02
3.96200e-03,5.36679e+02
3.98696e-03,5.23550e+02
4.01207e-03,5.10733e+02
4.03734e-03,4.98219e+02
4.06277e-03,4.86001e+02
4.08836e-03,4.74074e+02
4.11411e-03,4.62428e+02
4.14002e-03,4.51059e+02
4.16610e-03,4.39959e+02
4.19234e-03,4.29122e+02
4.21875e-03,4.18542e+02
4.24532e-03,4.08213e+02
4.27206e-03,3.98128e+02
4.29897e-03,3.88283e+02
4.32605e-03,3.78670e+02
4.35330e-03,3.69286e+02
4.38072e-03,3.60124e+02
4.40831e-03,3.51179e+02
4.43608e-03,3.42447e+02
