m1=13009.556, m2=4.719, gsp=2.084, rhosp=93.558
fGW[Hz],dPh[rad]
3.56461e-02,4.20234e+00
3.63565e-02,3.93174e+00
3.70810e-02,3.67774e+00
3.78200e-02,3.43939e+00
3.85737e-02,3.21579e+00
3.93424e-02,3.00607e+00
4.01265e-02,2.80942e+00
4.09262e-02,2.62507e+00
4.17418e-02,2.45231e+00
4.25736e-02,2.29043e+00
4.34221e-02,2.13880e+00
4.42874e-02,1.99679e+00
4.51700e-02,1.86384e+00
4.60702e-02,1.73939e+00
4.69883e-02,1.62293e+00
4.79248e-02,1.51397e+00
4.88799e-02,1.41205e+00
4.98540e-02,1.31674e+00
5.08475e-02,1.22763e+00
5.18608e-02,1.14434e+00
5.28944e-02,1.06650e+00
5.39485e-02,9.93782e-01
5.50236e-02,9.25854e-01
5.61202e-02,8.62416e-01
5.72386e-02,8.03185e-01
5.83793e-02,7.47894e-01
5.95427e-02,6.96291e-01
6.07293e-02,6.48140e-01
6.19396e-02,6.03220e-01
6.31740e-02,5.61322e-01
6.44330e-02,5.22250e-01
6.57170e-02,4.85822e-01
6.70267e-02,4.51864e-01
6.83625e-02,4.20215e-01
6.97248e-02,3.90723e-01
7.11144e-02,3.63247e-01
7.25316e-02,3.37653e-01
7.39771e-02,3.13817e-01
7.54513e-02,2.91621e-01
7.69550e-02,2.70956e-01
7.84886e-02,2.51720e-01
8.00528e-02,2.33816e-01
8.16482e-02,2.17156e-01
8.32753e-02,2.01655e-01
8.49349e-02,1.87234e-01
8.66276e-02,1.73821e-01
8.83539e-02,1.61347e-01
9.01147e-02,1.49747e-01
9.19106e-02,1.38963e-01
9.37423e-02,1.28937e-01
9.56105e-02,1.19618e-01
9.75159e-02,1.10958e-01
9.94592e-02,1.02910e-01
1.01441e-01,9.54319e-02
1.03463e-01,8.84850e-02
1.05525e-01,8.20318e-02
1.07628e-01,7.60380e-02
1.09773e-01,7.04715e-02
1.11960e-01,6.53025e-02
1.14192e-01,6.05030e-02
1.16467e-01,5.60471e-02
1.18788e-01,5.19107e-02
1.21156e-01,4.80711e-02
1.23570e-01,4.45075e-02
1.26033e-01,4.12003e-02
1.28544e-01,3.81314e-02
1.31106e-01,3.52838e-02
1.33719e-01,3.26418e-02
1.36384e-01,3.01908e-02
1.39102e-01,2.79172e-02
1.41874e-01,2.58082e-02
1.44701e-01,2.38522e-02
1.47585e-01,2.20381e-02
1.50526e-01,2.03558e-02
1.53526e-01,1.87958e-02
1.56586e-01,1.73494e-02
1.59706e-01,1.60083e-02
1.62889e-01,1.47650e-02
1.66135e-01,1.36124e-02
1.69446e-01,1.25440e-02
1.72823e-01,1.15536e-02
1.76267e-01,1.06357e-02
1.79780e-01,9.78495e-03
1.83363e-01,8.99650e-03
1.87017e-01,8.26584e-03
1.90744e-01,7.58875e-03
1.94545e-01,6.96135e-03
1.98422e-01,6.38002e-03
2.02377e-01,5.84140e-03
2.06410e-01,5.34237e-03
2.10523e-01,4.88005e-03
2.14719e-01,4.45176e-03
2.18998e-01,4.05501e-03
2.23362e-01,3.68748e-03
2.27814e-01,3.34705e-03
2.32354e-01,3.03172e-03
2.36984e-01,2.73966e-03
2.41707e-01,2.46916e-03
2.46524e-01,2.21864e-03
2.51437e-01,1.98662e-03
2.56448e-01,1.77175e-03
2.61558e-01,1.57277e-03
2.66771e-01,1.38851e-03
2.72087e-01,1.21789e-03
2.77510e-01,1.05989e-03
2.83040e-01,9.13599e-04
2.88681e-01,7.78142e-04
2.94434e-01,6.52723e-04
3.00302e-01,5.36602e-04
3.06286e-01,4.29091e-04
3.12390e-01,3.29555e-04
3.18616e-01,2.37404e-04
3.24965e-01,1.52092e-04
3.31442e-01,7.31135e-05
3.38047e-01,0.00000e+00
