m1=3267.822, m2=9.879, gsp=2.103, rhosp=109.032
fGW[Hz],dPh[rad]
7.13491e-03,1.54778e+02
7.32532e-03,1.45758e+02
7.52081e-03,1.37262e+02
7.72152e-03,1.29259e+02
7.92758e-03,1.21721e+02
8.13915e-03,1.14620e+02
8.35636e-03,1.07932e+02
8.57936e-03,1.01633e+02
8.80832e-03,9.56993e+01
9.04338e-03,9.01105e+01
9.28472e-03,8.48464e+01
9.53251e-03,7.98882e+01
9.78690e-03,7.52183e+01
1.00481e-02,7.08198e+01
1.03162e-02,6.66770e+01
1.05915e-02,6.27752e+01
1.08742e-02,5.91003e+01
1.11644e-02,5.56392e+01
1.14623e-02,5.23794e+01
1.17682e-02,4.93093e+01
1.20823e-02,4.64180e+01
1.24047e-02,4.36949e+01
1.27358e-02,4.11304e+01
1.30757e-02,3.87153e+01
1.34246e-02,3.64409e+01
1.37829e-02,3.42989e+01
1.41507e-02,3.22819e+01
1.45283e-02,3.03824e+01
1.49160e-02,2.85936e+01
1.53141e-02,2.69092e+01
1.57228e-02,2.53231e+01
1.61424e-02,2.38295e+01
1.65732e-02,2.24232e+01
1.70155e-02,2.10989e+01
1.74696e-02,1.98520e+01
1.79358e-02,1.86780e+01
1.84144e-02,1.75726e+01
1.89058e-02,1.65319e+01
1.94104e-02,1.55520e+01
1.99284e-02,1.46295e+01
2.04602e-02,1.37610e+01
2.10062e-02,1.29433e+01
2.15668e-02,1.21736e+01
2.21424e-02,1.14490e+01
2.27333e-02,1.07668e+01
2.33400e-02,1.01247e+01
2.39628e-02,9.52035e+00
2.46023e-02,8.95145e+00
2.52589e-02,8.41599e+00
2.59330e-02,7.91202e+00
2.66250e-02,7.43770e+00
2.73356e-02,6.99130e+00
2.80651e-02,6.57120e+00
2.88141e-02,6.17586e+00
2.95830e-02,5.80385e+00
3.03725e-02,5.45379e+00
3.11831e-02,5.12441e+00
3.20152e-02,4.81450e+00
3.28696e-02,4.52293e+00
3.37468e-02,4.24862e+00
3.46474e-02,3.99056e+00
3.55720e-02,3.74781e+00
3.65214e-02,3.51946e+00
3.74960e-02,3.30469e+00
3.84966e-02,3.10269e+00
3.95240e-02,2.91271e+00
4.05788e-02,2.73405e+00
4.16617e-02,2.56605e+00
4.27735e-02,2.40808e+00
4.39150e-02,2.25956e+00
4.50870e-02,2.11993e+00
4.62902e-02,1.98866e+00
4.75256e-02,1.86527e+00
4.87939e-02,1.74929e+00
5.00960e-02,1.64029e+00
5.14329e-02,1.53786e+00
5.28055e-02,1.44161e+00
5.42147e-02,1.35117e+00
5.56616e-02,1.26620e+00
5.71470e-02,1.18639e+00
5.86721e-02,1.11141e+00
6.02379e-02,1.04100e+00
6.18454e-02,9.74877e-01
6.34959e-02,9.12788e-01
6.51904e-02,8.54494e-01
6.69301e-02,7.99771e-01
6.87163e-02,7.48406e-01
7.05501e-02,7.00200e-01
7.24329e-02,6.54964e-01
7.43659e-02,6.12521e-01
7.63505e-02,5.72706e-01
7.83881e-02,5.35360e-01
8.04800e-02,5.00337e-01
8.26278e-02,4.67497e-01
8.48328e-02,4.36708e-01
8.70968e-02,4.07849e-01
8.94211e-02,3.80802e-01
9.18075e-02,3.55459e-01
9.42575e-02,3.31717e-01
9.67730e-02,3.09479e-01
9.93556e-02,2.88653e-01
1.02007e-01,2.69154e-01
1.04729e-01,2.50902e-01
1.07524e-01,2.33821e-01
1.10394e-01,2.17838e-01
1.13340e-01,2.02887e-01
1.16364e-01,1.88905e-01
1.19470e-01,1.75832e-01
1.22658e-01,1.63612e-01
1.25932e-01,1.52191e-01
1.29292e-01,1.41522e-01
1.32743e-01,1.31557e-01
1.36285e-01,1.22252e-01
1.39922e-01,1.13566e-01
1.43656e-01,1.05460e-01
1.47490e-01,9.78977e-02
1.51426e-01,9.08451e-02
1.55467e-01,8.42696e-02
1.59616e-01,7.81410e-02
1.63876e-01,7.24308e-02
1.68249e-01,6.71124e-02
1.72739e-01,6.21604e-02
1.77349e-01,5.75513e-02
1.82082e-01,5.32629e-02
1.86941e-01,4.92743e-02
1.91930e-01,4.55660e-02
1.97052e-01,4.21196e-02
2.02311e-01,3.89178e-02
2.07710e-01,3.59444e-02
2.13253e-01,3.31843e-02
2.18944e-01,3.06232e-02
2.24787e-01,2.82477e-02
2.30786e-01,2.60453e-02
2.36945e-01,2.40043e-02
2.43268e-01,2.21136e-02
2.49760e-01,2.03629e-02
2.56426e-01,1.87426e-02
2.63269e-01,1.72436e-02
2.70295e-01,1.58575e-02
2.77508e-01,1.45763e-02
2.84914e-01,1.33926e-02
2.92517e-01,1.22995e-02
3.00324e-01,1.12905e-02
3.08338e-01,1.03597e-02
3.16567e-01,9.50123e-03
3.25015e-01,8.70996e-03
3.33689e-01,7.98093e-03
3.42594e-01,7.30956e-03
3.51737e-01,6.69158e-03
3.61124e-01,6.12301e-03
3.70761e-01,5.60013e-03
3.80655e-01,5.11949e-03
3.90814e-01,4.67789e-03
4.01244e-01,4.27234e-03
4.11951e-01,3.90007e-03
4.22945e-01,3.55849e-03
4.34232e-01,3.24523e-03
4.45821e-01,2.95805e-03
4.57718e-01,2.69490e-03
4.69933e-01,2.45388e-03
4.82474e-01,2.23321e-03
4.95350e-01,2.03128e-03
5.08570e-01,1.84656e-03
5.22142e-01,1.67765e-03
5.36076e-01,1.52327e-03
5.50382e-01,1.38222e-03
5.65070e-01,1.25341e-03
5.80150e-01,1.13581e-03
5.95633e-01,1.02849e-03
6.11528e-01,9.30592e-04
6.27848e-01,8.41317e-04
6.44604e-01,7.59937e-04
6.61806e-01,6.85779e-04
6.79468e-01,6.18226e-04
6.97600e-01,5.56710e-04
7.16217e-01,5.00709e-04
7.35331e-01,4.49747e-04
7.54955e-01,4.03383e-04
7.75102e-01,3.61216e-04
7.95787e-01,3.22878e-04
8.17024e-01,2.88030e-04
8.38828e-01,2.56365e-04
8.61214e-01,2.27598e-04
8.84197e-01,2.01473e-04
9.07794e-01,1.77752e-04
9.32020e-01,1.56220e-04
9.56893e-01,1.36680e-04
9.82429e-01,1.18950e-04
1.00865e+00,1.02869e-04
1.03556e+00,8.82841e-05
1.06320e+00,7.50606e-05
1.09157e+00,6.30735e-05
1.12071e+00,5.22094e-05
1.15061e+00,4.23650e-05
1.18132e+00,3.34463e-05
1.21285e+00,2.53678e-05
1.24521e+00,1.80515e-05
1.27844e+00,1.14267e-05
1.31256e+00,5.42904e-06
1.34759e+00,0.00000e+00
