m1=7783.557, m2=80.124, gsp=2.041, rhosp=24.791
fGW[Hz],dPh[rad]
2.62217e-03,6.59399e+00
2.69400e-03,6.19469e+00
2.76780e-03,5.81954e+00
2.84361e-03,5.46708e+00
2.92151e-03,5.13593e+00
3.00153e-03,4.82480e+00
3.08375e-03,4.53249e+00
3.16823e-03,4.25787e+00
3.25501e-03,3.99985e+00
3.34417e-03,3.75744e+00
3.43578e-03,3.52969e+00
3.52989e-03,3.31572e+00
3.62659e-03,3.11469e+00
3.72593e-03,2.92583e+00
3.82799e-03,2.74839e+00
3.93285e-03,2.58169e+00
4.04058e-03,2.42508e+00
4.15126e-03,2.27794e+00
4.26498e-03,2.13971e+00
4.38180e-03,2.00985e+00
4.50183e-03,1.88784e+00
4.62515e-03,1.77322e+00
4.75184e-03,1.66554e+00
4.88201e-03,1.56438e+00
5.01574e-03,1.46934e+00
5.15313e-03,1.38006e+00
5.29429e-03,1.29618e+00
5.43932e-03,1.21739e+00
5.58831e-03,1.14337e+00
5.74139e-03,1.07383e+00
5.89866e-03,1.00850e+00
6.06024e-03,9.47133e-01
6.22625e-03,8.89484e-01
6.39680e-03,8.35329e-01
6.57202e-03,7.84456e-01
6.75205e-03,7.36667e-01
6.93700e-03,6.91775e-01
7.12703e-03,6.49606e-01
7.32225e-03,6.09993e-01
7.52283e-03,5.72784e-01
7.72890e-03,5.37832e-01
7.94061e-03,5.05000e-01
8.15813e-03,4.74161e-01
8.38160e-03,4.45194e-01
8.61119e-03,4.17985e-01
8.84707e-03,3.92428e-01
9.08942e-03,3.68424e-01
9.33840e-03,3.45877e-01
9.59420e-03,3.24701e-01
9.85701e-03,3.04811e-01
1.01270e-02,2.86130e-01
1.04044e-02,2.68585e-01
1.06894e-02,2.52107e-01
1.09822e-02,2.36632e-01
1.12831e-02,2.22098e-01
1.15921e-02,2.08448e-01
1.19097e-02,1.95630e-01
1.22359e-02,1.83592e-01
1.25711e-02,1.72288e-01
1.29154e-02,1.61672e-01
1.32692e-02,1.51704e-01
1.36327e-02,1.42344e-01
1.40061e-02,1.33554e-01
1.43898e-02,1.25301e-01
1.47840e-02,1.17552e-01
1.51890e-02,1.10276e-01
1.56050e-02,1.03445e-01
1.60325e-02,9.70308e-02
1.64716e-02,9.10093e-02
1.69228e-02,8.53562e-02
1.73864e-02,8.00491e-02
1.78627e-02,7.50672e-02
1.83520e-02,7.03905e-02
1.88547e-02,6.60005e-02
1.93712e-02,6.18799e-02
1.99018e-02,5.80122e-02
2.04469e-02,5.43821e-02
2.10070e-02,5.09750e-02
2.15825e-02,4.77776e-02
2.21737e-02,4.47769e-02
2.27811e-02,4.19610e-02
2.34051e-02,3.93186e-02
2.40462e-02,3.68393e-02
2.47049e-02,3.45129e-02
2.53816e-02,3.23303e-02
2.60769e-02,3.02827e-02
2.67912e-02,2.83617e-02
2.75251e-02,2.65598e-02
2.82791e-02,2.48696e-02
2.90537e-02,2.32842e-02
2.98496e-02,2.17974e-02
3.06672e-02,2.04030e-02
3.15073e-02,1.90954e-02
3.23703e-02,1.78693e-02
3.32570e-02,1.67198e-02
3.41680e-02,1.56420e-02
3.51040e-02,1.46317e-02
3.60656e-02,1.36846e-02
3.70535e-02,1.27969e-02
3.80685e-02,1.19650e-02
3.91113e-02,1.11854e-02
4.01826e-02,1.04549e-02
4.12833e-02,9.77047e-03
4.24142e-02,9.12929e-03
4.35760e-02,8.52868e-03
4.47697e-02,7.96614e-03
4.59960e-02,7.43933e-03
4.72560e-02,6.94602e-03
4.85505e-02,6.48416e-03
4.98804e-02,6.05178e-03
5.12467e-02,5.64707e-03
5.26505e-02,5.26831e-03
5.40927e-02,4.91388e-03
5.55745e-02,4.58227e-03
5.70968e-02,4.27205e-03
5.86608e-02,3.98191e-03
6.02677e-02,3.71057e-03
6.19186e-02,3.45687e-03
6.36147e-02,3.21969e-03
6.53573e-02,2.99802e-03
6.71476e-02,2.79086e-03
6.89869e-02,2.59731e-03
7.08766e-02,2.41651e-03
7.28181e-02,2.24765e-03
7.48128e-02,2.08998e-03
7.68621e-02,1.94279e-03
7.89675e-02,1.80542e-03
8.11307e-02,1.67723e-03
8.33530e-02,1.55765e-03
8.56363e-02,1.44612e-03
8.79821e-02,1.34213e-03
9.03921e-02,1.24519e-03
9.28682e-02,1.15485e-03
9.54121e-02,1.07069e-03
9.80257e-02,9.92297e-04
1.00711e-01,9.19305e-04
1.03470e-01,8.51360e-04
1.06304e-01,7.88133e-04
