m1=872260.564, m2=13.665, gsp=2.433, rhosp=56.492
fGW[Hz],dPh[rad]
1.56242e-03,1.35977e+04
1.57164e-03,1.33010e+04
1.58092e-03,1.30108e+04
1.59025e-03,1.27268e+04
1.59964e-03,1.24488e+04
1.60908e-03,1.21769e+04
1.61858e-03,1.19108e+04
1.62814e-03,1.16504e+04
1.63775e-03,1.13957e+04
1.64742e-03,1.11464e+04
1.65715e-03,1.09024e+04
1.66693e-03,1.06637e+04
1.67677e-03,1.04302e+04
1.68667e-03,1.02017e+04
1.69663e-03,9.97804e+03
1.70664e-03,9.75923e+03
1.71672e-03,9.54513e+03
1.72685e-03,9.33563e+03
1.73705e-03,9.13065e+03
1.74730e-03,8.93007e+03
1.75762e-03,8.73381e+03
1.76800e-03,8.54177e+03
1.77843e-03,8.35386e+03
1.78893e-03,8.17000e+03
1.79949e-03,7.99009e+03
1.81012e-03,7.81405e+03
1.82080e-03,7.64180e+03
1.83155e-03,7.47326e+03
1.84237e-03,7.30835e+03
1.85324e-03,7.14698e+03
1.86418e-03,6.98909e+03
1.87519e-03,6.83460e+03
1.88626e-03,6.68343e+03
1.89740e-03,6.53552e+03
1.90860e-03,6.39079e+03
1.91986e-03,6.24918e+03
1.93120e-03,6.11061e+03
1.94260e-03,5.97503e+03
1.95407e-03,5.84237e+03
1.96560e-03,5.71256e+03
1.97721e-03,5.58555e+03
1.98888e-03,5.46127e+03
2.00062e-03,5.33967e+03
2.01243e-03,5.22069e+03
2.02431e-03,5.10427e+03
2.03627e-03,4.99036e+03
2.04829e-03,4.87890e+03
2.06038e-03,4.76984e+03
2.07254e-03,4.66313e+03
2.08478e-03,4.55872e+03
2.09709e-03,4.45656e+03
2.10947e-03,4.35659e+03
2.12192e-03,4.25878e+03
2.13445e-03,4.16308e+03
2.14705e-03,4.06944e+03
2.15972e-03,3.97782e+03
2.17247e-03,3.88817e+03
2.18530e-03,3.80045e+03
2.19820e-03,3.71462e+03
2.21118e-03,3.63064e+03
2.22423e-03,3.54847e+03
2.23736e-03,3.46807e+03
2.25057e-03,3.38941e+03
2.26386e-03,3.31244e+03
2.27722e-03,3.23712e+03
2.29067e-03,3.16343e+03
2.30419e-03,3.09133e+03
2.31779e-03,3.02078e+03
2.33148e-03,2.95175e+03
2.34524e-03,2.88421e+03
2.35909e-03,2.81813e+03
2.37301e-03,2.75347e+03
2.38702e-03,2.69020e+03
2.40112e-03,2.62830e+03
2.41529e-03,2.56773e+03
2.42955e-03,2.50846e+03
2.44389e-03,2.45048e+03
2.45832e-03,2.39374e+03
2.47283e-03,2.33823e+03
2.48743e-03,2.28391e+03
2.50212e-03,2.23077e+03
2.51689e-03,2.17877e+03
2.53175e-03,2.12789e+03
2.54670e-03,2.07810e+03
2.56173e-03,2.02940e+03
2.57685e-03,1.98174e+03
2.59207e-03,1.93511e+03
2.60737e-03,1.88948e+03
2.62276e-03,1.84484e+03
2.63825e-03,1.80116e+03
2.65382e-03,1.75842e+03
2.66949e-03,1.71660e+03
2.68525e-03,1.67569e+03
2.70110e-03,1.63566e+03
2.71705e-03,1.59649e+03
2.73309e-03,1.55816e+03
2.74922e-03,1.52067e+03
2.76545e-03,1.48398e+03
2.78178e-03,1.44808e+03
2.79820e-03,1.41296e+03
2.81472e-03,1.37859e+03
2.83134e-03,1.34496e+03
2.84805e-03,1.31206e+03
2.86487e-03,1.27987e+03
2.88178e-03,1.24838e+03
2.89880e-03,1.21756e+03
2.91591e-03,1.18741e+03
2.93312e-03,1.15791e+03
2.95044e-03,1.12904e+03
2.96786e-03,1.10080e+03
2.98538e-03,1.07317e+03
3.00300e-03,1.04613e+03
3.02073e-03,1.01968e+03
3.03857e-03,9.93792e+02
3.05650e-03,9.68467e+02
3.07455e-03,9.43688e+02
3.09270e-03,9.19444e+02
3.11096e-03,8.95723e+02
3.12932e-03,8.72514e+02
3.14780e-03,8.49805e+02
3.16638e-03,8.27586e+02
3.18508e-03,8.05847e+02
3.20388e-03,7.84577e+02
3.22279e-03,7.63765e+02
3.24182e-03,7.43403e+02
3.26096e-03,7.23480e+02
3.28021e-03,7.03987e+02
3.29957e-03,6.84914e+02
3.31905e-03,6.66253e+02
3.33865e-03,6.47995e+02
3.35836e-03,6.30130e+02
3.37819e-03,6.12651e+02
3.39813e-03,5.95549e+02
3.41819e-03,5.78817e+02
3.43837e-03,5.62445e+02
3.45867e-03,5.46427e+02
3.47909e-03,5.30754e+02
3.49963e-03,5.15420e+02
3.52029e-03,5.00416e+02
3.54107e-03,4.85736e+02
3.56198e-03,4.71373e+02
3.58300e-03,4.57320e+02
3.60416e-03,4.43571e+02
3.62544e-03,4.30118e+02
3.64684e-03,4.16955e+02
3.66837e-03,4.04077e+02
3.69003e-03,3.91476e+02
3.71181e-03,3.79147e+02
3.73372e-03,3.67085e+02
3.75577e-03,3.55283e+02
3.77794e-03,3.43735e+02
3.80024e-03,3.32437e+02
3.82268e-03,3.21383e+02
3.84525e-03,3.10567e+02
3.86795e-03,2.99985e+02
3.89078e-03,2.89631e+02
3.91375e-03,2.79500e+02
3.93686e-03,2.69589e+02
3.96010e-03,2.59891e+02
3.98348e-03,2.50402e+02
4.00699e-03,2.41119e+02
4.03065e-03,2.32036e+02
4.05445e-03,2.23149e+02
4.07838e-03,2.14453e+02
4.10246e-03,2.05946e+02
4.12668e-03,1.97622e+02
4.15104e-03,1.89478e+02
4.17555e-03,1.81509e+02
4.20020e-03,1.73713e+02
4.22499e-03,1.66085e+02
4.24994e-03,1.58621e+02
4.27503e-03,1.51319e+02
4.30027e-03,1.44174e+02
4.32565e-03,1.37184e+02
4.35119e-03,1.30345e+02
4.37688e-03,1.23653e+02
4.40272e-03,1.17106e+02
4.42871e-03,1.10700e+02
4.45486e-03,1.04432e+02
4.48116e-03,9.82996e+01
4.50761e-03,9.22996e+01
4.53422e-03,8.64292e+01
4.56099e-03,8.06856e+01
4.58792e-03,7.50660e+01
4.61500e-03,6.95677e+01
4.64225e-03,6.41881e+01
4.66965e-03,5.89247e+01
4.69722e-03,5.37749e+01
4.72495e-03,4.87363e+01
4.75285e-03,4.38065e+01
4.78091e-03,3.89832e+01
4.80913e-03,3.42640e+01
4.83752e-03,2.96467e+01
4.86608e-03,2.51291e+01
4.89481e-03,2.07091e+01
4.92371e-03,1.63845e+01
4.95278e-03,1.21533e+01
4.98201e-03,8.01343e+00
5.01143e-03,3.96298e+00
5.04101e-03,0.00000e+00
