m1=3052.296, m2=11.442, gsp=2.286, rhosp=11.250
fGW[Hz],dPh[rad]
6.86948e-03,2.22792e+03
7.05658e-03,2.10258e+03
7.24878e-03,1.98427e+03
7.44621e-03,1.87259e+03
7.64902e-03,1.76718e+03
7.85735e-03,1.66767e+03
8.07136e-03,1.57375e+03
8.29120e-03,1.48509e+03
8.51702e-03,1.40141e+03
8.74899e-03,1.32242e+03
8.98729e-03,1.24786e+03
9.23207e-03,1.17748e+03
9.48352e-03,1.11106e+03
9.74182e-03,1.04836e+03
1.00071e-02,9.89183e+02
1.02797e-02,9.33327e+02
1.05597e-02,8.80607e+02
1.08473e-02,8.30847e+02
1.11427e-02,7.83882e+02
1.14462e-02,7.39554e+02
1.17580e-02,6.97717e+02
1.20782e-02,6.58231e+02
1.24072e-02,6.20964e+02
1.27451e-02,5.85792e+02
1.30923e-02,5.52596e+02
1.34489e-02,5.21268e+02
1.38152e-02,4.91701e+02
1.41914e-02,4.63798e+02
1.45780e-02,4.37464e+02
1.49750e-02,4.12612e+02
1.53829e-02,3.89160e+02
1.58019e-02,3.67028e+02
1.62323e-02,3.46142e+02
1.66744e-02,3.26433e+02
1.71285e-02,3.07834e+02
1.75950e-02,2.90284e+02
1.80743e-02,2.73723e+02
1.85665e-02,2.58096e+02
1.90722e-02,2.43351e+02
1.95917e-02,2.29438e+02
2.01253e-02,2.16311e+02
2.06734e-02,2.03925e+02
2.12365e-02,1.92238e+02
2.18149e-02,1.81212e+02
2.24091e-02,1.70810e+02
2.30194e-02,1.60996e+02
2.36464e-02,1.51737e+02
2.42905e-02,1.43002e+02
2.49520e-02,1.34763e+02
2.56317e-02,1.26990e+02
2.63298e-02,1.19657e+02
2.70469e-02,1.12741e+02
2.77836e-02,1.06217e+02
2.85403e-02,1.00064e+02
2.93176e-02,9.42606e+01
3.01161e-02,8.87869e+01
3.09364e-02,8.36247e+01
3.17790e-02,7.87563e+01
3.26446e-02,7.41653e+01
3.35337e-02,6.98360e+01
3.44470e-02,6.57537e+01
3.53852e-02,6.19044e+01
3.63490e-02,5.82751e+01
3.73390e-02,5.48533e+01
3.83560e-02,5.16273e+01
3.94007e-02,4.85862e+01
4.04739e-02,4.57194e+01
4.15762e-02,4.30171e+01
4.27086e-02,4.04700e+01
4.38719e-02,3.80694e+01
4.50668e-02,3.58070e+01
4.62942e-02,3.36750e+01
4.75551e-02,3.16659e+01
4.88504e-02,2.97729e+01
5.01809e-02,2.79893e+01
5.15476e-02,2.63091e+01
5.29516e-02,2.47262e+01
5.43938e-02,2.32352e+01
5.58753e-02,2.18309e+01
5.73972e-02,2.05083e+01
5.89605e-02,1.92629e+01
6.05664e-02,1.80901e+01
6.22160e-02,1.69860e+01
6.39105e-02,1.59465e+01
6.56512e-02,1.49681e+01
6.74394e-02,1.40471e+01
6.92762e-02,1.31804e+01
7.11630e-02,1.23649e+01
7.31012e-02,1.15975e+01
7.50923e-02,1.08756e+01
7.71375e-02,1.01966e+01
7.92385e-02,9.55791e+00
8.13967e-02,8.95734e+00
8.36136e-02,8.39266e+00
8.58910e-02,7.86180e+00
8.82304e-02,7.36281e+00
9.06334e-02,6.89387e+00
9.31020e-02,6.45322e+00
9.56378e-02,6.03924e+00
9.82426e-02,5.65038e+00
1.00918e-01,5.28519e+00
1.03667e-01,4.94228e+00
1.06491e-01,4.62036e+00
1.09391e-01,4.31821e+00
1.12370e-01,4.03467e+00
1.15431e-01,3.76866e+00
1.18575e-01,3.51914e+00
1.21805e-01,3.28515e+00
1.25122e-01,3.06577e+00
1.28530e-01,2.86013e+00
1.32031e-01,2.66744e+00
1.35627e-01,2.48691e+00
1.39321e-01,2.31782e+00
1.43115e-01,2.15950e+00
1.47013e-01,2.01130e+00
1.51018e-01,1.87261e+00
1.55131e-01,1.74286e+00
1.59356e-01,1.62150e+00
1.63696e-01,1.50805e+00
1.68155e-01,1.40200e+00
1.72735e-01,1.30291e+00
1.77439e-01,1.21036e+00
1.82272e-01,1.12394e+00
1.87237e-01,1.04327e+00
1.92336e-01,9.68010e-01
1.97575e-01,8.97808e-01
2.02956e-01,8.32353e-01
2.08484e-01,7.71347e-01
2.14162e-01,7.14511e-01
2.19996e-01,6.61579e-01
2.25987e-01,6.12304e-01
2.32143e-01,5.66453e-01
2.38465e-01,5.23804e-01
2.44960e-01,4.84151e-01
2.51632e-01,4.47300e-01
2.58486e-01,4.13067e-01
2.65526e-01,3.81281e-01
2.72758e-01,3.51779e-01
2.80187e-01,3.24411e-01
2.87818e-01,2.99033e-01
2.95658e-01,2.75511e-01
3.03710e-01,2.53721e-01
3.11982e-01,2.33544e-01
3.20480e-01,2.14869e-01
3.29208e-01,1.97593e-01
3.38175e-01,1.81619e-01
3.47386e-01,1.66856e-01
3.56847e-01,1.53218e-01
3.66566e-01,1.40626e-01
3.76550e-01,1.29005e-01
3.86806e-01,1.18286e-01
3.97342e-01,1.08404e-01
4.08164e-01,9.92971e-02
4.19281e-01,9.09089e-02
4.30701e-01,8.31865e-02
4.42431e-01,7.60805e-02
4.54482e-01,6.95447e-02
4.66860e-01,6.35362e-02
4.79576e-01,5.80152e-02
4.92638e-01,5.29444e-02
5.06056e-01,4.82893e-02
5.19839e-01,4.40177e-02
5.33997e-01,4.00998e-02
5.48542e-01,3.65080e-02
5.63482e-01,3.32165e-02
5.78829e-01,3.02016e-02
