m1=8687.199, m2=4.054, gsp=2.055, rhosp=992.870
fGW[Hz],dPh[rad]
7.80087e-03,6.08593e+02
7.96617e-03,5.77914e+02
8.13498e-03,5.48732e+02
8.30736e-03,5.20977e+02
8.48340e-03,4.94580e+02
8.66317e-03,4.69475e+02
8.84674e-03,4.45602e+02
9.03421e-03,4.22900e+02
9.22565e-03,4.01315e+02
9.42114e-03,3.80792e+02
9.62078e-03,3.61281e+02
9.82465e-03,3.42732e+02
1.00328e-02,3.25100e+02
1.02454e-02,3.08340e+02
1.04625e-02,2.92411e+02
1.06842e-02,2.77272e+02
1.09106e-02,2.62886e+02
1.11419e-02,2.49216e+02
1.13780e-02,2.36227e+02
1.16191e-02,2.23887e+02
1.18653e-02,2.12164e+02
1.21167e-02,2.01029e+02
1.23735e-02,1.90452e+02
1.26357e-02,1.80408e+02
1.29034e-02,1.70869e+02
1.31768e-02,1.61811e+02
1.34561e-02,1.53212e+02
1.37412e-02,1.45048e+02
1.40324e-02,1.37298e+02
1.43297e-02,1.29943e+02
1.46334e-02,1.22962e+02
1.49435e-02,1.16338e+02
1.52601e-02,1.10054e+02
1.55835e-02,1.04091e+02
1.59137e-02,9.84355e+01
1.62509e-02,9.30712e+01
1.65953e-02,8.79841e+01
1.69470e-02,8.31605e+01
1.73061e-02,7.85873e+01
1.76728e-02,7.42521e+01
1.80473e-02,7.01432e+01
1.84297e-02,6.62492e+01
1.88203e-02,6.25596e+01
1.92191e-02,5.90641e+01
1.96263e-02,5.57530e+01
2.00422e-02,5.26170e+01
2.04669e-02,4.96475e+01
2.09006e-02,4.68360e+01
2.13435e-02,4.41746e+01
2.17958e-02,4.16556e+01
2.22577e-02,3.92720e+01
2.27293e-02,3.70168e+01
2.32109e-02,3.48835e+01
2.37028e-02,3.28659e+01
2.42051e-02,3.09581e+01
2.47180e-02,2.91545e+01
2.52418e-02,2.74496e+01
2.57767e-02,2.58385e+01
2.63229e-02,2.43163e+01
2.68807e-02,2.28784e+01
2.74503e-02,2.15203e+01
2.80320e-02,2.02381e+01
2.86260e-02,1.90276e+01
2.92326e-02,1.78851e+01
2.98520e-02,1.68071e+01
3.04846e-02,1.57901e+01
3.11306e-02,1.48310e+01
3.17902e-02,1.39266e+01
3.24639e-02,1.30740e+01
3.31518e-02,1.22705e+01
3.38543e-02,1.15134e+01
3.45717e-02,1.08002e+01
3.53043e-02,1.01286e+01
3.60524e-02,9.49622e+00
3.68164e-02,8.90101e+00
3.75965e-02,8.34090e+00
3.83932e-02,7.81397e+00
3.92068e-02,7.31839e+00
4.00376e-02,6.85241e+00
4.08860e-02,6.41440e+00
4.17524e-02,6.00278e+00
4.26371e-02,5.61607e+00
4.35406e-02,5.25287e+00
4.44633e-02,4.91184e+00
4.54055e-02,4.59172e+00
4.63676e-02,4.29132e+00
4.73502e-02,4.00950e+00
4.83536e-02,3.74518e+00
4.93782e-02,3.49736e+00
5.04245e-02,3.26508e+00
5.14931e-02,3.04741e+00
5.25842e-02,2.84350e+00
5.36985e-02,2.65254e+00
5.48364e-02,2.47376e+00
5.59984e-02,2.30642e+00
5.71850e-02,2.14985e+00
5.83968e-02,2.00339e+00
5.96342e-02,1.86643e+00
6.08979e-02,1.73840e+00
6.21884e-02,1.61873e+00
6.35062e-02,1.50693e+00
6.48519e-02,1.40250e+00
6.62261e-02,1.30498e+00
6.76295e-02,1.21395e+00
6.90626e-02,1.12900e+00
7.05261e-02,1.04974e+00
7.20205e-02,9.75812e-01
7.35467e-02,9.06878e-01
7.51052e-02,8.42619e-01
7.66967e-02,7.82732e-01
7.83219e-02,7.26937e-01
7.99816e-02,6.74968e-01
8.16764e-02,6.26575e-01
8.34072e-02,5.81524e-01
8.51746e-02,5.39596e-01
8.69795e-02,5.00584e-01
8.88226e-02,4.64295e-01
9.07048e-02,4.30547e-01
9.26269e-02,3.99170e-01
9.45897e-02,3.70004e-01
9.65941e-02,3.42901e-01
9.86409e-02,3.17721e-01
1.00731e-01,2.94332e-01
1.02866e-01,2.72612e-01
1.05045e-01,2.52448e-01
1.07271e-01,2.33731e-01
1.09545e-01,2.16361e-01
1.11866e-01,2.00246e-01
1.14236e-01,1.85297e-01
1.16657e-01,1.71434e-01
1.19129e-01,1.58580e-01
1.21653e-01,1.46663e-01
1.24231e-01,1.35618e-01
1.26864e-01,1.25384e-01
1.29552e-01,1.15901e-01
1.32297e-01,1.07118e-01
1.35101e-01,9.89826e-02
1.37964e-01,9.14497e-02
1.40887e-01,8.44756e-02
1.43873e-01,7.80200e-02
1.46921e-01,7.20452e-02
1.50035e-01,6.65164e-02
1.53214e-01,6.14011e-02
1.56461e-01,5.66691e-02
1.59776e-01,5.22924e-02
1.63162e-01,4.82448e-02
1.66619e-01,4.45022e-02
1.70150e-01,4.10421e-02
1.73756e-01,3.78436e-02
1.77438e-01,3.48873e-02
1.81198e-01,3.21552e-02
1.85037e-01,2.96306e-02
1.88958e-01,2.72982e-02
1.92962e-01,2.51434e-02
1.97051e-01,2.31531e-02
2.01227e-01,2.13148e-02
2.05491e-01,1.96172e-02
2.09845e-01,1.80496e-02
2.14292e-01,1.66023e-02
2.18833e-01,1.52661e-02
2.23470e-01,1.40327e-02
2.28206e-01,1.28942e-02
2.33041e-01,1.18435e-02
2.37980e-01,1.08738e-02
2.43023e-01,9.97901e-03
2.48172e-01,9.15341e-03
2.53431e-01,8.39171e-03
2.58802e-01,7.68902e-03
2.64286e-01,7.04081e-03
2.69886e-01,6.44291e-03
2.75605e-01,5.89145e-03
2.81445e-01,5.38287e-03
2.87409e-01,4.91386e-03
2.93499e-01,4.48138e-03
2.99719e-01,4.08260e-03
3.06070e-01,3.71492e-03
3.12556e-01,3.37594e-03
3.19179e-01,3.06343e-03
3.25942e-01,2.77535e-03
3.32849e-01,2.50980e-03
3.39902e-01,2.26503e-03
3.47105e-01,2.03943e-03
3.54460e-01,1.83151e-03
3.61972e-01,1.63989e-03
3.69642e-01,1.46330e-03
3.77475e-01,1.30057e-03
3.85474e-01,1.15062e-03
3.93642e-01,1.01245e-03
4.01983e-01,8.85146e-04
4.10502e-01,7.67852e-04
4.19200e-01,6.59788e-04
4.28083e-01,5.60230e-04
4.37155e-01,4.68513e-04
4.46418e-01,3.84022e-04
4.55878e-01,3.06190e-04
4.65538e-01,2.34496e-04
4.75403e-01,1.68457e-04
4.85477e-01,1.07629e-04
4.95765e-01,5.16023e-05
5.06270e-01,0.00000e+00
