m1=27189.790, m2=95.639, gsp=2.151, rhosp=539.068
fGW[Hz],dPh[rad]
1.68529e-02,1.20746e+00
1.72387e-02,1.13480e+00
1.76332e-02,1.06624e+00
1.80369e-02,1.00157e+00
1.84497e-02,9.40576e-01
1.88720e-02,8.83067e-01
1.93039e-02,8.28853e-01
1.97458e-02,7.77759e-01
2.01977e-02,7.29616e-01
2.06600e-02,6.84264e-01
2.11329e-02,6.41552e-01
2.16166e-02,6.01336e-01
2.21114e-02,5.63480e-01
2.26175e-02,5.27855e-01
2.31352e-02,4.94338e-01
2.36647e-02,4.62814e-01
2.42064e-02,4.33170e-01
2.47605e-02,4.05304e-01
2.53272e-02,3.79115e-01
2.59069e-02,3.54510e-01
2.64999e-02,3.31400e-01
2.71064e-02,3.09700e-01
2.77269e-02,2.89331e-01
2.83615e-02,2.70216e-01
2.90107e-02,2.52283e-01
2.96747e-02,2.35466e-01
3.03539e-02,2.19698e-01
3.10487e-02,2.04920e-01
3.17593e-02,1.91074e-01
3.24862e-02,1.78105e-01
3.32298e-02,1.65962e-01
3.39904e-02,1.54595e-01
3.47684e-02,1.43959e-01
3.55642e-02,1.34010e-01
3.63782e-02,1.24706e-01
3.72109e-02,1.16009e-01
3.80626e-02,1.07882e-01
3.89338e-02,1.00289e-01
3.98250e-02,9.31996e-02
4.07365e-02,8.65810e-02
4.16689e-02,8.04045e-02
4.26227e-02,7.46426e-02
4.35982e-02,6.92691e-02
4.45962e-02,6.42597e-02
4.56169e-02,5.95914e-02
4.66610e-02,5.52422e-02
4.77290e-02,5.11919e-02
4.88215e-02,4.74212e-02
4.99390e-02,4.39120e-02
5.10820e-02,4.06471e-02
5.22512e-02,3.76107e-02
5.34472e-02,3.47878e-02
5.46705e-02,3.21641e-02
5.59219e-02,2.97264e-02
5.72018e-02,2.74622e-02
5.85111e-02,2.53600e-02
5.98504e-02,2.34087e-02
6.12203e-02,2.15981e-02
6.26215e-02,1.99186e-02
6.40549e-02,1.83612e-02
6.55210e-02,1.69174e-02
6.70207e-02,1.55794e-02
6.85547e-02,1.43398e-02
7.01239e-02,1.31917e-02
7.17289e-02,1.21286e-02
7.33707e-02,1.11446e-02
7.50501e-02,1.02340e-02
7.67679e-02,9.39161e-03
7.85250e-02,8.61251e-03
8.03223e-02,7.89215e-03
8.21608e-02,7.22627e-03
8.40414e-02,6.61092e-03
8.59650e-02,6.04242e-03
8.79326e-02,5.51732e-03
8.99453e-02,5.03243e-03
9.20040e-02,4.58479e-03
9.41099e-02,4.17163e-03
9.62639e-02,3.79039e-03
9.84673e-02,3.43868e-03
1.00721e-01,3.11428e-03
1.03026e-01,2.81514e-03
1.05385e-01,2.53935e-03
1.07797e-01,2.28515e-03
1.10264e-01,2.05089e-03
1.12788e-01,1.83504e-03
1.15369e-01,1.63621e-03
1.18010e-01,1.45308e-03
1.20711e-01,1.28445e-03
1.23474e-01,1.12920e-03
1.26300e-01,9.86281e-04
1.29191e-01,8.54747e-04
1.32148e-01,7.33709e-04
1.35173e-01,6.22347e-04
1.38267e-01,5.19904e-04
1.41432e-01,4.25680e-04
1.44669e-01,3.39029e-04
1.47980e-01,2.59353e-04
1.51367e-01,1.86102e-04
1.54832e-01,1.18766e-04
1.58376e-01,5.68766e-05
1.62001e-01,0.00000e+00
