m1=59804.791, m2=9.489, gsp=2.401, rhosp=101.224
fGW[Hz],dPh[rad]
1.94257e-02,4.16019e+02
1.97252e-02,3.93320e+02
2.00293e-02,3.71839e+02
2.03381e-02,3.51510e+02
2.06517e-02,3.32273e+02
2.09700e-02,3.14069e+02
2.12934e-02,2.96845e+02
2.16216e-02,2.80547e+02
2.19550e-02,2.65127e+02
2.22935e-02,2.50539e+02
2.26372e-02,2.36737e+02
2.29862e-02,2.23680e+02
2.33406e-02,2.11328e+02
2.37004e-02,1.99644e+02
2.40658e-02,1.88592e+02
2.44369e-02,1.78137e+02
2.48136e-02,1.68249e+02
2.51962e-02,1.58897e+02
2.55847e-02,1.50051e+02
2.59791e-02,1.41685e+02
2.63796e-02,1.33774e+02
2.67863e-02,1.26292e+02
2.71993e-02,1.19216e+02
2.76187e-02,1.12525e+02
2.80445e-02,1.06198e+02
2.84769e-02,1.00215e+02
2.89159e-02,9.45578e+01
2.93617e-02,8.92088e+01
2.98144e-02,8.41512e+01
3.02741e-02,7.93694e+01
3.07408e-02,7.48483e+01
3.12147e-02,7.05739e+01
3.16960e-02,6.65328e+01
3.21847e-02,6.27124e+01
3.26809e-02,5.91007e+01
3.31847e-02,5.56864e+01
3.36964e-02,5.24587e+01
3.42159e-02,4.94076e+01
3.47434e-02,4.65233e+01
3.52790e-02,4.37970e+01
3.58230e-02,4.12199e+01
3.63753e-02,3.87839e+01
3.69361e-02,3.64814e+01
3.75055e-02,3.43051e+01
3.80838e-02,3.22481e+01
3.86709e-02,3.03039e+01
3.92671e-02,2.84664e+01
3.98725e-02,2.67296e+01
4.04873e-02,2.50882e+01
4.11115e-02,2.35369e+01
4.17453e-02,2.20708e+01
4.23889e-02,2.06852e+01
4.30425e-02,1.93758e+01
4.37061e-02,1.81383e+01
4.43799e-02,1.69689e+01
4.50641e-02,1.58637e+01
4.57589e-02,1.48194e+01
4.64644e-02,1.38324e+01
4.71807e-02,1.28998e+01
4.79082e-02,1.20185e+01
4.86468e-02,1.11858e+01
4.93968e-02,1.03988e+01
5.01584e-02,9.65526e+00
5.09317e-02,8.95262e+00
5.17169e-02,8.28870e+00
5.25143e-02,7.66136e+00
5.33239e-02,7.06859e+00
5.41460e-02,6.50850e+00
5.49808e-02,5.97928e+00
5.58285e-02,5.47925e+00
5.66892e-02,5.00679e+00
5.75632e-02,4.56039e+00
5.84507e-02,4.13861e+00
5.93518e-02,3.74011e+00
6.02669e-02,3.36360e+00
6.11961e-02,3.00787e+00
6.21396e-02,2.67178e+00
6.30976e-02,2.35424e+00
6.40704e-02,2.05423e+00
6.50582e-02,1.77079e+00
6.60612e-02,1.50300e+00
6.70797e-02,1.25001e+00
6.81139e-02,1.01099e+00
6.91641e-02,7.85173e-01
7.02304e-02,5.71837e-01
7.13132e-02,3.70291e-01
7.24126e-02,1.79883e-01
7.35291e-02,0.00000e+00
