m1=10157.400, m2=81.610, gsp=2.233, rhosp=94.316
fGW[Hz],dPh[rad]
2.43582e-03,3.94521e+02
2.50011e-03,3.72668e+02
2.56610e-03,3.52023e+02
2.63382e-03,3.32518e+02
2.70334e-03,3.14091e+02
2.77469e-03,2.96682e+02
2.84792e-03,2.80235e+02
2.92309e-03,2.64697e+02
3.00024e-03,2.50018e+02
3.07943e-03,2.36150e+02
3.16071e-03,2.23049e+02
3.24413e-03,2.10672e+02
3.32975e-03,1.98980e+02
3.41764e-03,1.87934e+02
3.50784e-03,1.77498e+02
3.60043e-03,1.67640e+02
3.69545e-03,1.58327e+02
3.79299e-03,1.49529e+02
3.89310e-03,1.41218e+02
3.99585e-03,1.33367e+02
4.10132e-03,1.25950e+02
4.20957e-03,1.18944e+02
4.32067e-03,1.12325e+02
4.43471e-03,1.06072e+02
4.55176e-03,1.00166e+02
4.67190e-03,9.45871e+01
4.79520e-03,8.93168e+01
4.92177e-03,8.43384e+01
5.05167e-03,7.96358e+01
5.18500e-03,7.51937e+01
5.32185e-03,7.09977e+01
5.46231e-03,6.70343e+01
5.60648e-03,6.32905e+01
5.75446e-03,5.97543e+01
5.90634e-03,5.64142e+01
6.06223e-03,5.32593e+01
6.22223e-03,5.02794e+01
6.38646e-03,4.74649e+01
6.55502e-03,4.48065e+01
6.72803e-03,4.22957e+01
6.90561e-03,3.99243e+01
7.08787e-03,3.76847e+01
7.27495e-03,3.55694e+01
7.46696e-03,3.35716e+01
7.66404e-03,3.16849e+01
7.86632e-03,2.99031e+01
8.07394e-03,2.82204e+01
8.28704e-03,2.66313e+01
8.50576e-03,2.51306e+01
8.73026e-03,2.37135e+01
8.96068e-03,2.23753e+01
9.19719e-03,2.11116e+01
9.43994e-03,1.99183e+01
9.68909e-03,1.87916e+01
9.94482e-03,1.77277e+01
1.02073e-02,1.67232e+01
1.04767e-02,1.57747e+01
1.07532e-02,1.48792e+01
1.10370e-02,1.40337e+01
1.13283e-02,1.32355e+01
1.16273e-02,1.24819e+01
1.19342e-02,1.17705e+01
1.22492e-02,1.10989e+01
1.25725e-02,1.04649e+01
1.29043e-02,9.86651e+00
1.32449e-02,9.30163e+00
1.35945e-02,8.76845e+00
1.39533e-02,8.26520e+00
1.43216e-02,7.79023e+00
1.46996e-02,7.34197e+00
1.50876e-02,6.91892e+00
1.54858e-02,6.51970e+00
1.58945e-02,6.14297e+00
1.63140e-02,5.78749e+00
1.67446e-02,5.45207e+00
1.71866e-02,5.13560e+00
1.76402e-02,4.83702e+00
1.81058e-02,4.55534e+00
1.85836e-02,4.28961e+00
1.90741e-02,4.03895e+00
1.95776e-02,3.80251e+00
2.00943e-02,3.57951e+00
2.06247e-02,3.36919e+00
2.11690e-02,3.17084e+00
2.17277e-02,2.98380e+00
2.23012e-02,2.80744e+00
2.28898e-02,2.64116e+00
2.34940e-02,2.48439e+00
2.41141e-02,2.33660e+00
2.47505e-02,2.19729e+00
2.54038e-02,2.06598e+00
2.60743e-02,1.94223e+00
2.67625e-02,1.82561e+00
2.74688e-02,1.71572e+00
2.81938e-02,1.61218e+00
2.89379e-02,1.51464e+00
2.97017e-02,1.42276e+00
3.04857e-02,1.33621e+00
3.12903e-02,1.25470e+00
3.21161e-02,1.17795e+00
3.29638e-02,1.10568e+00
3.38338e-02,1.03765e+00
3.47268e-02,9.73603e-01
3.56434e-02,9.13325e-01
3.65842e-02,8.56600e-01
3.75497e-02,8.03225e-01
3.85408e-02,7.53011e-01
3.95580e-02,7.05777e-01
4.06021e-02,6.61353e-01
4.16738e-02,6.19579e-01
4.27737e-02,5.80304e-01
4.39026e-02,5.43385e-01
4.50614e-02,5.08685e-01
4.62507e-02,4.76079e-01
4.74714e-02,4.45445e-01
4.87244e-02,4.16670e-01
5.00104e-02,3.89646e-01
5.13303e-02,3.64273e-01
5.26851e-02,3.40454e-01
5.40757e-02,3.18099e-01
5.55029e-02,2.97123e-01
5.69678e-02,2.77445e-01
5.84714e-02,2.58990e-01
6.00147e-02,2.41686e-01
6.15987e-02,2.25465e-01
6.32245e-02,2.10263e-01
6.48932e-02,1.96021e-01
6.66060e-02,1.82680e-01
6.83640e-02,1.70189e-01
7.01683e-02,1.58495e-01
7.20203e-02,1.47552e-01
7.39212e-02,1.37313e-01
7.58722e-02,1.27738e-01
7.78748e-02,1.18785e-01
7.99302e-02,1.10417e-01
8.20398e-02,1.02598e-01
8.42051e-02,9.52954e-02
8.64276e-02,8.84765e-02
8.87087e-02,8.21118e-02
9.10501e-02,7.61733e-02
9.34532e-02,7.06343e-02
9.59198e-02,6.54700e-02
9.84514e-02,6.06567e-02
1.01050e-01,5.61725e-02
1.03717e-01,5.19964e-02
1.06454e-01,4.81088e-02
1.09264e-01,4.44913e-02
1.12148e-01,4.11264e-02
1.15108e-01,3.79979e-02
1.18146e-01,3.50903e-02
1.21264e-01,3.23891e-02
1.24465e-01,2.98809e-02
1.27750e-01,2.75528e-02
1.31122e-01,2.53928e-02
1.34583e-01,2.33897e-02
1.38135e-01,2.15329e-02
1.41781e-01,1.98125e-02
1.45523e-01,1.82192e-02
1.49364e-01,1.67443e-02
1.53306e-01,1.53796e-02
1.57352e-01,1.41174e-02
1.61505e-01,1.29505e-02
1.65768e-01,1.18723e-02
1.70143e-01,1.08765e-02
1.74634e-01,9.95715e-03
1.79243e-01,9.10881e-03
1.83974e-01,8.32635e-03
1.88830e-01,7.60496e-03
1.93814e-01,6.94019e-03
1.98929e-01,6.32787e-03
2.04179e-01,5.76410e-03
2.09568e-01,5.24527e-03
2.15100e-01,4.76800e-03
2.20777e-01,4.32915e-03
