m1=22591.975, m2=3.060, gsp=2.092, rhosp=46.858
fGW[Hz],dPh[rad]
6.82622e-03,7.66699e+02
6.94212e-03,7.29266e+02
7.05999e-03,6.93547e+02
7.17986e-03,6.59470e+02
7.30177e-03,6.26963e+02
7.42574e-03,5.95960e+02
7.55182e-03,5.66395e+02
7.68004e-03,5.38207e+02
7.81043e-03,5.11336e+02
7.94305e-03,4.85725e+02
8.07791e-03,4.61318e+02
8.21506e-03,4.38063e+02
8.35454e-03,4.15910e+02
8.49639e-03,3.94810e+02
8.64065e-03,3.74716e+02
8.78735e-03,3.55584e+02
8.93655e-03,3.37370e+02
9.08828e-03,3.20035e+02
9.24259e-03,3.03538e+02
9.39951e-03,2.87842e+02
9.55910e-03,2.72911e+02
9.72141e-03,2.58709e+02
9.88646e-03,2.45205e+02
1.00543e-02,2.32365e+02
1.02250e-02,2.20160e+02
1.03986e-02,2.08560e+02
1.05752e-02,1.97537e+02
1.07547e-02,1.87065e+02
1.09373e-02,1.77117e+02
1.11230e-02,1.67670e+02
1.13119e-02,1.58700e+02
1.15040e-02,1.50185e+02
1.16993e-02,1.42102e+02
1.18979e-02,1.34432e+02
1.20999e-02,1.27154e+02
1.23054e-02,1.20250e+02
1.25143e-02,1.13702e+02
1.27268e-02,1.07493e+02
1.29429e-02,1.01607e+02
1.31626e-02,9.60267e+01
1.33861e-02,9.07383e+01
1.36134e-02,8.57273e+01
1.38445e-02,8.09801e+01
1.40796e-02,7.64835e+01
1.43186e-02,7.22252e+01
1.45617e-02,6.81933e+01
1.48090e-02,6.43764e+01
1.50604e-02,6.07637e+01
1.53161e-02,5.73450e+01
1.55762e-02,5.41104e+01
1.58406e-02,5.10505e+01
1.61096e-02,4.81565e+01
1.63831e-02,4.54199e+01
1.66613e-02,4.28325e+01
1.69441e-02,4.03866e+01
1.72318e-02,3.80749e+01
1.75244e-02,3.58905e+01
1.78219e-02,3.38266e+01
1.81245e-02,3.18771e+01
1.84323e-02,3.00357e+01
