m1=317499.001, m2=17.482, gsp=2.024, rhosp=524.601
fGW[Hz],dPh[rad]
1.83402e-03,8.43192e+01
1.85274e-03,8.11018e+01
1.87166e-03,7.80052e+01
1.89077e-03,7.50251e+01
1.91008e-03,7.21572e+01
1.92959e-03,6.93972e+01
1.94929e-03,6.67413e+01
1.96919e-03,6.41856e+01
1.98930e-03,6.17263e+01
2.00962e-03,5.93600e+01
2.03014e-03,5.70831e+01
2.05087e-03,5.48923e+01
2.07181e-03,5.27845e+01
2.09296e-03,5.07566e+01
2.11434e-03,4.88055e+01
2.13593e-03,4.69285e+01
2.15774e-03,4.51227e+01
2.17977e-03,4.33855e+01
2.20203e-03,4.17144e+01
2.22451e-03,4.01069e+01
2.24723e-03,3.85605e+01
2.27018e-03,3.70730e+01
2.29336e-03,3.56423e+01
2.31677e-03,3.42661e+01
2.34043e-03,3.29424e+01
2.36433e-03,3.16693e+01
2.38847e-03,3.04448e+01
2.41286e-03,2.92671e+01
2.43750e-03,2.81344e+01
2.46239e-03,2.70451e+01
2.48753e-03,2.59976e+01
2.51294e-03,2.49901e+01
2.53860e-03,2.40213e+01
2.56452e-03,2.30896e+01
2.59070e-03,2.21937e+01
2.61716e-03,2.13322e+01
2.64388e-03,2.05038e+01
2.67088e-03,1.97072e+01
2.69815e-03,1.89413e+01
2.72571e-03,1.82048e+01
2.75354e-03,1.74967e+01
2.78166e-03,1.68158e+01
2.81006e-03,1.61612e+01
2.83875e-03,1.55318e+01
2.86774e-03,1.49267e+01
2.89702e-03,1.43449e+01
2.92661e-03,1.37856e+01
2.95649e-03,1.32479e+01
2.98668e-03,1.27309e+01
3.01718e-03,1.22340e+01
3.04799e-03,1.17562e+01
3.07911e-03,1.12969e+01
3.11055e-03,1.08554e+01
3.14231e-03,1.04310e+01
3.17440e-03,1.00230e+01
3.20682e-03,9.63086e+00
3.23956e-03,9.25389e+00
3.27264e-03,8.89153e+00
3.30606e-03,8.54322e+00
3.33982e-03,8.20842e+00
3.37392e-03,7.88662e+00
3.40837e-03,7.57732e+00
3.44318e-03,7.28002e+00
3.47834e-03,6.99428e+00
3.51385e-03,6.71964e+00
3.54974e-03,6.45568e+00
3.58598e-03,6.20198e+00
3.62260e-03,5.95816e+00
3.65959e-03,5.72382e+00
3.69696e-03,5.49860e+00
3.73471e-03,5.28216e+00
3.77285e-03,5.07414e+00
3.81137e-03,4.87423e+00
3.85029e-03,4.68211e+00
3.88961e-03,4.49748e+00
3.92932e-03,4.32005e+00
3.96945e-03,4.14954e+00
4.00998e-03,3.98568e+00
4.05093e-03,3.82822e+00
4.09229e-03,3.67690e+00
4.13408e-03,3.53149e+00
4.17629e-03,3.39177e+00
4.21894e-03,3.25750e+00
4.26202e-03,3.12847e+00
4.30554e-03,3.00450e+00
4.34951e-03,2.88536e+00
4.39392e-03,2.77089e+00
4.43879e-03,2.66089e+00
4.48411e-03,2.55520e+00
4.52990e-03,2.45364e+00
4.57616e-03,2.35606e+00
4.62288e-03,2.26230e+00
4.67009e-03,2.17221e+00
4.71778e-03,2.08565e+00
4.76595e-03,2.00248e+00
4.81462e-03,1.92257e+00
4.86378e-03,1.84579e+00
