m1=2656.537, m2=54.715, gsp=2.258, rhosp=205.257
fGW[Hz],dPh[rad]
3.96323e-03,3.97424e+02
4.08546e-03,3.72154e+02
4.21146e-03,3.48491e+02
4.34135e-03,3.26332e+02
4.47525e-03,3.05581e+02
4.61327e-03,2.86148e+02
4.75556e-03,2.67951e+02
4.90223e-03,2.50911e+02
5.05342e-03,2.34953e+02
5.20928e-03,2.20010e+02
5.36994e-03,2.06016e+02
5.53556e-03,1.92912e+02
5.70629e-03,1.80641e+02
5.88228e-03,1.69150e+02
6.06370e-03,1.58389e+02
6.25072e-03,1.48313e+02
6.44350e-03,1.38876e+02
6.64223e-03,1.30040e+02
6.84709e-03,1.21766e+02
7.05827e-03,1.14017e+02
7.27596e-03,1.06761e+02
7.50037e-03,9.99663e+01
7.73169e-03,9.36036e+01
7.97015e-03,8.76454e+01
8.21597e-03,8.20661e+01
8.46936e-03,7.68414e+01
8.73057e-03,7.19490e+01
8.99984e-03,6.73677e+01
9.27741e-03,6.30776e+01
9.56355e-03,5.90604e+01
9.85851e-03,5.52986e+01
1.01626e-02,5.17761e+01
1.04760e-02,4.84776e+01
1.07991e-02,4.53888e+01
1.11322e-02,4.24965e+01
1.14755e-02,3.97882e+01
1.18294e-02,3.72522e+01
1.21943e-02,3.48774e+01
1.25704e-02,3.26538e+01
1.29581e-02,3.05715e+01
1.33577e-02,2.86218e+01
1.37697e-02,2.67961e+01
1.41944e-02,2.50866e+01
1.46321e-02,2.34859e+01
1.50834e-02,2.19870e+01
1.55486e-02,2.05835e+01
1.60282e-02,1.92694e+01
1.65225e-02,1.80389e+01
1.70321e-02,1.68867e+01
1.75574e-02,1.58079e+01
1.80989e-02,1.47978e+01
1.86571e-02,1.38519e+01
1.92325e-02,1.29664e+01
1.98257e-02,1.21372e+01
2.04372e-02,1.13608e+01
2.10675e-02,1.06339e+01
2.17173e-02,9.95327e+00
2.23871e-02,9.31602e+00
2.30775e-02,8.71939e+00
2.37893e-02,8.16078e+00
2.45230e-02,7.63777e+00
2.52793e-02,7.14811e+00
2.60590e-02,6.68967e+00
2.68627e-02,6.26046e+00
2.76912e-02,5.85862e+00
2.85452e-02,5.48242e+00
2.94256e-02,5.13023e+00
3.03332e-02,4.80050e+00
3.12687e-02,4.49183e+00
3.22331e-02,4.20286e+00
3.32272e-02,3.93234e+00
3.42520e-02,3.67909e+00
3.53084e-02,3.44203e+00
3.63974e-02,3.22012e+00
3.75200e-02,3.01238e+00
3.86771e-02,2.81793e+00
3.98700e-02,2.63592e+00
4.10997e-02,2.46554e+00
4.23673e-02,2.30607e+00
4.36740e-02,2.15681e+00
4.50210e-02,2.01710e+00
4.64095e-02,1.88634e+00
4.78409e-02,1.76396e+00
4.93164e-02,1.64943e+00
5.08374e-02,1.54223e+00
5.24053e-02,1.44192e+00
5.40216e-02,1.34804e+00
5.56877e-02,1.26019e+00
5.74052e-02,1.17799e+00
5.91757e-02,1.10106e+00
6.10008e-02,1.02908e+00
6.28822e-02,9.61738e-01
6.48216e-02,8.98726e-01
6.68208e-02,8.39773e-01
6.88817e-02,7.84618e-01
7.10061e-02,7.33021e-01
7.31961e-02,6.84753e-01
7.54536e-02,6.39601e-01
7.77808e-02,5.97367e-01
8.01797e-02,5.57864e-01
8.26526e-02,5.20918e-01
8.52017e-02,4.86364e-01
8.78295e-02,4.54050e-01
9.05383e-02,4.23833e-01
9.33307e-02,3.95577e-01
9.62092e-02,3.69159e-01
9.91765e-02,3.44459e-01
1.02235e-01,3.21368e-01
1.05388e-01,2.99782e-01
1.08639e-01,2.79605e-01
1.11989e-01,2.60747e-01
1.15443e-01,2.43123e-01
1.19004e-01,2.26653e-01
1.22674e-01,2.11263e-01
1.26458e-01,1.96885e-01
1.30358e-01,1.83452e-01
1.34378e-01,1.70904e-01
1.38523e-01,1.59184e-01
1.42795e-01,1.48238e-01
1.47199e-01,1.38017e-01
1.51739e-01,1.28473e-01
1.56419e-01,1.19564e-01
1.61243e-01,1.11247e-01
1.66216e-01,1.03485e-01
1.71343e-01,9.62417e-02
1.76627e-01,8.94831e-02
1.82075e-01,8.31781e-02
1.87691e-01,7.72970e-02
1.93479e-01,7.18123e-02
1.99447e-01,6.66982e-02
2.05598e-01,6.19305e-02
2.11939e-01,5.74866e-02
2.18475e-01,5.33453e-02
2.25214e-01,4.94868e-02
