m1=731882.952, m2=33.771, gsp=2.209, rhosp=5452.262
fGW[Hz],dPh[rad]
1.16278e-03,1.63208e+03
1.17241e-03,1.58175e+03
1.18213e-03,1.53296e+03
1.19193e-03,1.48566e+03
1.20180e-03,1.43980e+03
1.21176e-03,1.39535e+03
1.22180e-03,1.35226e+03
1.23193e-03,1.31048e+03
1.24214e-03,1.26998e+03
1.25243e-03,1.23073e+03
1.26281e-03,1.19267e+03
1.27327e-03,1.15578e+03
1.28383e-03,1.12002e+03
1.29446e-03,1.08536e+03
1.30519e-03,1.05176e+03
1.31601e-03,1.01919e+03
1.32691e-03,9.87624e+02
1.33791e-03,9.57023e+02
1.34900e-03,9.27362e+02
1.36017e-03,8.98611e+02
1.37145e-03,8.70744e+02
1.38281e-03,8.43732e+02
1.39427e-03,8.17551e+02
1.40582e-03,7.92175e+02
1.41747e-03,7.67578e+02
1.42922e-03,7.43739e+02
1.44106e-03,7.20632e+02
1.45301e-03,6.98237e+02
1.46505e-03,6.76531e+02
1.47719e-03,6.55494e+02
1.48943e-03,6.35104e+02
1.50177e-03,6.15342e+02
1.51422e-03,5.96189e+02
1.52676e-03,5.77626e+02
1.53942e-03,5.59636e+02
1.55217e-03,5.42200e+02
1.56503e-03,5.25301e+02
1.57800e-03,5.08924e+02
1.59108e-03,4.93053e+02
1.60427e-03,4.77671e+02
1.61756e-03,4.62763e+02
1.63096e-03,4.48316e+02
1.64448e-03,4.34315e+02
1.65811e-03,4.20747e+02
1.67185e-03,4.07597e+02
1.68570e-03,3.94854e+02
1.69967e-03,3.82504e+02
1.71376e-03,3.70537e+02
1.72796e-03,3.58939e+02
1.74228e-03,3.47700e+02
1.75671e-03,3.36808e+02
1.77127e-03,3.26253e+02
1.78595e-03,3.16025e+02
1.80075e-03,3.06113e+02
1.81567e-03,2.96508e+02
1.83072e-03,2.87201e+02
1.84589e-03,2.78181e+02
1.86119e-03,2.69441e+02
1.87661e-03,2.60972e+02
1.89216e-03,2.52764e+02
1.90784e-03,2.44811e+02
1.92365e-03,2.37105e+02
1.93959e-03,2.29637e+02
1.95566e-03,2.22401e+02
1.97187e-03,2.15389e+02
1.98821e-03,2.08594e+02
2.00469e-03,2.02010e+02
2.02130e-03,1.95631e+02
2.03805e-03,1.89449e+02
2.05494e-03,1.83459e+02
2.07197e-03,1.77655e+02
2.08914e-03,1.72031e+02
2.10645e-03,1.66581e+02
2.12390e-03,1.61301e+02
2.14150e-03,1.56184e+02
2.15925e-03,1.51227e+02
2.17714e-03,1.46423e+02
2.19519e-03,1.41769e+02
2.21338e-03,1.37259e+02
2.23172e-03,1.32889e+02
2.25021e-03,1.28655e+02
2.26886e-03,1.24552e+02
2.28766e-03,1.20577e+02
2.30662e-03,1.16726e+02
2.32573e-03,1.12994e+02
2.34501e-03,1.09379e+02
2.36444e-03,1.05875e+02
2.38403e-03,1.02481e+02
2.40379e-03,9.91921e+01
2.42371e-03,9.60056e+01
2.44379e-03,9.29182e+01
2.46404e-03,8.99268e+01
2.48446e-03,8.70285e+01
2.50505e-03,8.42204e+01
2.52581e-03,8.14997e+01
2.54674e-03,7.88636e+01
2.56784e-03,7.63096e+01
2.58912e-03,7.38351e+01
2.61058e-03,7.14376e+01
2.63221e-03,6.91148e+01
2.65403e-03,6.68643e+01
