m1=2837.987, m2=17.521, gsp=2.159, rhosp=229.272
fGW[Hz],dPh[rad]
5.96431e-03,2.59513e+02
6.13339e-03,2.43803e+02
6.30726e-03,2.29042e+02
6.48606e-03,2.15173e+02
6.66993e-03,2.02143e+02
6.85901e-03,1.89900e+02
7.05346e-03,1.78397e+02
7.25341e-03,1.67590e+02
7.45903e-03,1.57435e+02
7.67049e-03,1.47895e+02
7.88793e-03,1.38932e+02
8.11155e-03,1.30510e+02
8.34150e-03,1.22598e+02
8.57797e-03,1.15164e+02
8.82114e-03,1.08179e+02
9.07120e-03,1.01617e+02
9.32836e-03,9.54523e+01
9.59281e-03,8.96601e+01
9.86475e-03,8.42183e+01
1.01444e-02,7.91058e+01
1.04320e-02,7.43025e+01
1.07277e-02,6.97899e+01
1.10318e-02,6.55504e+01
1.13446e-02,6.15674e+01
1.16662e-02,5.78255e+01
1.19969e-02,5.43101e+01
1.23370e-02,5.10076e+01
1.26867e-02,4.79049e+01
1.30464e-02,4.49902e+01
1.34162e-02,4.22520e+01
1.37965e-02,3.96796e+01
1.41876e-02,3.72631e+01
1.45898e-02,3.49929e+01
1.50034e-02,3.28604e+01
1.54288e-02,3.08570e+01
1.58662e-02,2.89751e+01
1.63159e-02,2.72073e+01
1.67785e-02,2.55467e+01
1.72541e-02,2.39868e+01
1.77432e-02,2.25215e+01
1.82462e-02,2.11451e+01
1.87635e-02,1.98522e+01
1.92954e-02,1.86378e+01
1.98424e-02,1.74971e+01
2.04049e-02,1.64257e+01
2.09834e-02,1.54193e+01
2.15782e-02,1.44741e+01
2.21899e-02,1.35863e+01
2.28190e-02,1.27525e+01
2.34659e-02,1.19694e+01
2.41311e-02,1.12339e+01
2.48152e-02,1.05431e+01
2.55186e-02,9.89439e+00
2.62420e-02,9.28516e+00
2.69860e-02,8.71303e+00
2.77510e-02,8.17574e+00
2.85377e-02,7.67121e+00
2.93467e-02,7.19742e+00
3.01786e-02,6.75253e+00
3.10341e-02,6.33479e+00
3.19139e-02,5.94254e+00
3.28186e-02,5.57424e+00
3.37490e-02,5.22845e+00
3.47057e-02,4.90379e+00
3.56896e-02,4.59898e+00
3.67013e-02,4.31282e+00
3.77418e-02,4.04418e+00
3.88117e-02,3.79199e+00
3.99119e-02,3.55526e+00
4.10434e-02,3.33305e+00
4.22069e-02,3.12447e+00
4.34034e-02,2.92870e+00
4.46338e-02,2.74495e+00
4.58991e-02,2.57251e+00
4.72003e-02,2.41067e+00
4.85384e-02,2.25880e+00
4.99144e-02,2.11629e+00
5.13294e-02,1.98257e+00
5.27845e-02,1.85711e+00
5.42808e-02,1.73939e+00
5.58196e-02,1.62896e+00
5.74020e-02,1.52536e+00
5.90293e-02,1.42818e+00
6.07027e-02,1.33703e+00
6.24235e-02,1.25154e+00
6.41931e-02,1.17136e+00
6.60129e-02,1.09617e+00
6.78843e-02,1.02566e+00
6.98087e-02,9.59557e-01
7.17877e-02,8.97579e-01
7.38227e-02,8.39477e-01
7.59155e-02,7.85014e-01
7.80676e-02,7.33967e-01
8.02807e-02,6.86125e-01
8.25565e-02,6.41293e-01
8.48969e-02,5.99286e-01
8.73036e-02,5.59929e-01
8.97785e-02,5.23060e-01
9.23236e-02,4.88526e-01
9.49409e-02,4.56182e-01
9.76323e-02,4.25894e-01
1.00400e-01,3.97535e-01
1.03246e-01,3.70985e-01
1.06173e-01,3.46133e-01
1.09183e-01,3.22873e-01
1.12278e-01,3.01107e-01
1.15461e-01,2.80742e-01
1.18734e-01,2.61691e-01
1.22100e-01,2.43871e-01
1.25562e-01,2.27208e-01
1.29121e-01,2.11627e-01
1.32781e-01,1.97062e-01
1.36546e-01,1.83449e-01
1.40416e-01,1.70728e-01
1.44397e-01,1.58843e-01
1.48490e-01,1.47742e-01
1.52700e-01,1.37376e-01
1.57029e-01,1.27697e-01
1.61480e-01,1.18662e-01
1.66058e-01,1.10232e-01
1.70766e-01,1.02366e-01
1.75606e-01,9.50292e-02
1.80585e-01,8.81879e-02
1.85704e-01,8.18104e-02
1.90968e-01,7.58668e-02
1.96382e-01,7.03292e-02
2.01949e-01,6.51714e-02
2.07674e-01,6.03688e-02
2.13561e-01,5.58985e-02
2.19616e-01,5.17387e-02
2.25841e-01,4.78691e-02
2.32244e-01,4.42709e-02
2.38827e-01,4.09260e-02
2.45598e-01,3.78178e-02
2.52560e-01,3.49306e-02
2.59720e-01,3.22497e-02
2.67083e-01,2.97613e-02
2.74654e-01,2.74525e-02
2.82440e-01,2.53112e-02
2.90447e-01,2.33261e-02
2.98681e-01,2.14866e-02
3.07148e-01,1.97826e-02
3.15855e-01,1.82050e-02
3.24809e-01,1.67449e-02
3.34017e-01,1.53943e-02
3.43486e-01,1.41455e-02
3.53223e-01,1.29913e-02
3.63236e-01,1.19252e-02
3.73534e-01,1.09408e-02
3.84123e-01,1.00323e-02
3.95012e-01,9.19438e-03
