m1=25689.934, m2=24.521, gsp=2.391, rhosp=9195.590
fGW[Hz],dPh[rad]
3.02933e-03,1.20362e+05
3.09138e-03,1.15056e+05
3.15470e-03,1.09976e+05
3.21931e-03,1.05112e+05
3.28525e-03,1.00456e+05
3.35254e-03,9.59978e+04
3.42120e-03,9.17302e+04
3.49128e-03,8.76451e+04
3.56279e-03,8.37348e+04
3.63576e-03,7.99920e+04
3.71023e-03,7.64097e+04
3.78622e-03,7.29812e+04
3.86377e-03,6.97002e+04
3.94290e-03,6.65603e+04
4.02366e-03,6.35558e+04
4.10607e-03,6.06810e+04
4.19017e-03,5.79303e+04
4.27600e-03,5.52987e+04
4.36358e-03,5.27812e+04
4.45295e-03,5.03729e+04
4.54416e-03,4.80692e+04
4.63723e-03,4.58659e+04
4.73221e-03,4.37586e+04
4.82914e-03,4.17433e+04
4.92805e-03,3.98161e+04
5.02898e-03,3.79734e+04
5.13198e-03,3.62116e+04
5.23710e-03,3.45272e+04
5.34436e-03,3.29170e+04
5.45383e-03,3.13778e+04
5.56553e-03,2.99067e+04
5.67952e-03,2.85008e+04
5.79585e-03,2.71572e+04
5.91456e-03,2.58735e+04
6.03570e-03,2.46469e+04
6.15933e-03,2.34751e+04
6.28548e-03,2.23558e+04
6.41422e-03,2.12866e+04
6.54559e-03,2.02656e+04
6.67966e-03,1.92905e+04
6.81647e-03,1.83595e+04
6.95609e-03,1.74707e+04
7.09856e-03,1.66222e+04
7.24395e-03,1.58124e+04
7.39232e-03,1.50395e+04
7.54373e-03,1.43019e+04
7.69824e-03,1.35982e+04
7.85592e-03,1.29269e+04
8.01682e-03,1.22865e+04
8.18102e-03,1.16758e+04
8.34858e-03,1.10934e+04
8.51958e-03,1.05381e+04
8.69408e-03,1.00087e+04
8.87215e-03,9.50416e+03
9.05387e-03,9.02329e+03
9.23931e-03,8.56508e+03
9.42855e-03,8.12853e+03
9.62166e-03,7.71269e+03
9.81873e-03,7.31664e+03
1.00198e-02,6.93951e+03
1.02251e-02,6.58046e+03
1.04345e-02,6.23868e+03
1.06482e-02,5.91339e+03
1.08663e-02,5.60387e+03
1.10889e-02,5.30939e+03
1.13160e-02,5.02929e+03
1.15478e-02,4.76292e+03
1.17843e-02,4.50965e+03
1.20256e-02,4.26888e+03
1.22720e-02,4.04006e+03
1.25233e-02,3.82262e+03
1.27798e-02,3.61605e+03
1.30416e-02,3.41984e+03
1.33087e-02,3.23353e+03
1.35813e-02,3.05664e+03
1.38594e-02,2.88874e+03
1.41433e-02,2.72941e+03
1.44330e-02,2.57825e+03
1.47286e-02,2.43487e+03
1.50303e-02,2.29890e+03
1.53381e-02,2.17000e+03
1.56523e-02,2.04782e+03
1.59729e-02,1.93204e+03
1.63000e-02,1.82235e+03
1.66339e-02,1.71847e+03
1.69746e-02,1.62010e+03
1.73222e-02,1.52698e+03
1.76770e-02,1.43886e+03
1.80391e-02,1.35548e+03
1.84086e-02,1.27661e+03
1.87856e-02,1.20202e+03
1.91704e-02,1.13151e+03
1.95630e-02,1.06487e+03
1.99637e-02,1.00190e+03
2.03726e-02,9.42420e+02
2.07899e-02,8.86246e+02
2.12157e-02,8.33211e+02
2.16502e-02,7.83155e+02
2.20937e-02,7.35921e+02
2.25462e-02,6.91364e+02
2.30080e-02,6.49344e+02
2.34792e-02,6.09727e+02
2.39601e-02,5.72386e+02
2.44509e-02,5.37200e+02
2.49517e-02,5.04053e+02
2.54627e-02,4.72837e+02
2.59843e-02,4.43447e+02
2.65165e-02,4.15784e+02
2.70596e-02,3.89754e+02
2.76138e-02,3.65266e+02
2.81794e-02,3.42236e+02
2.87566e-02,3.20583e+02
2.93456e-02,3.00230e+02
2.99466e-02,2.81104e+02
3.05600e-02,2.63136e+02
3.11859e-02,2.46261e+02
3.18247e-02,2.30416e+02
3.24765e-02,2.15542e+02
3.31417e-02,2.01583e+02
3.38205e-02,1.88487e+02
3.45132e-02,1.76203e+02
3.52201e-02,1.64683e+02
3.59414e-02,1.53884e+02
3.66776e-02,1.43762e+02
3.74288e-02,1.34277e+02
3.81954e-02,1.25392e+02
3.89778e-02,1.17070e+02
3.97761e-02,1.09277e+02
4.05908e-02,1.01982e+02
4.14222e-02,9.51549e+01
4.22706e-02,8.87662e+01
4.31363e-02,8.27895e+01
4.40199e-02,7.71995e+01
4.49215e-02,7.19723e+01
4.58416e-02,6.70854e+01
4.67805e-02,6.25176e+01
4.77386e-02,5.82489e+01
4.87164e-02,5.42606e+01
4.97142e-02,5.05350e+01
5.07325e-02,4.70555e+01
5.17716e-02,4.38064e+01
5.28319e-02,4.07731e+01
5.39140e-02,3.79418e+01
5.50183e-02,3.52995e+01
5.61452e-02,3.28340e+01
5.72951e-02,3.05339e+01
5.84687e-02,2.83884e+01
5.96662e-02,2.63876e+01
6.08883e-02,2.45219e+01
6.21354e-02,2.27825e+01
6.34080e-02,2.11612e+01
6.47068e-02,1.96501e+01
6.60321e-02,1.82419e+01
6.73845e-02,1.69299e+01
6.87647e-02,1.57076e+01
7.01731e-02,1.45691e+01
7.16104e-02,1.35088e+01
7.30771e-02,1.25214e+01
7.45739e-02,1.16020e+01
7.61013e-02,1.07461e+01
7.76600e-02,9.94941e+00
7.92506e-02,9.20787e+00
8.08739e-02,8.51777e+00
8.25303e-02,7.87561e+00
8.42207e-02,7.27813e+00
8.59457e-02,6.72229e+00
8.77060e-02,6.20522e+00
8.95024e-02,5.72429e+00
9.13356e-02,5.27701e+00
9.32063e-02,4.86106e+00
9.51154e-02,4.47429e+00
9.70635e-02,4.11469e+00
9.90515e-02,3.78037e+00
1.01080e-01,3.46959e+00
1.03151e-01,3.18071e+00
1.05263e-01,2.91222e+00
1.07419e-01,2.66269e+00
1.09620e-01,2.43080e+00
1.11865e-01,2.21532e+00
1.14156e-01,2.01511e+00
1.16494e-01,1.82910e+00
1.18880e-01,1.65629e+00
1.21315e-01,1.49576e+00
1.23800e-01,1.34664e+00
1.26335e-01,1.20813e+00
1.28923e-01,1.07949e+00
1.31564e-01,9.60013e-01
1.34258e-01,8.49061e-01
1.37008e-01,7.46029e-01
1.39814e-01,6.50356e-01
1.42678e-01,5.61523e-01
1.45600e-01,4.79044e-01
1.48582e-01,4.02468e-01
1.51626e-01,3.31377e-01
1.54731e-01,2.65382e-01
1.57901e-01,2.04118e-01
1.61135e-01,1.47251e-01
1.64435e-01,9.44657e-02
1.67803e-01,4.54723e-02
1.71240e-01,0.00000e+00
