m1=1188.313, m2=3.862, gsp=2.051, rhosp=44.603
fGW[Hz],dPh[rad]
1.30682e-02,5.28976e+01
1.34444e-02,4.95449e+01
1.38314e-02,4.64043e+01
1.42296e-02,4.34623e+01
1.46392e-02,4.07065e+01
1.50606e-02,3.81250e+01
1.54942e-02,3.57068e+01
1.59402e-02,3.34416e+01
1.63990e-02,3.13198e+01
1.68711e-02,2.93322e+01
1.73568e-02,2.74704e+01
1.78564e-02,2.57264e+01
1.83704e-02,2.40928e+01
1.88992e-02,2.25627e+01
1.94433e-02,2.11294e+01
2.00030e-02,1.97868e+01
2.05788e-02,1.85293e+01
2.11712e-02,1.73514e+01
2.17806e-02,1.62481e+01
2.24076e-02,1.52146e+01
2.30527e-02,1.42467e+01
2.37163e-02,1.33400e+01
2.43990e-02,1.24909e+01
2.51013e-02,1.16955e+01
2.58239e-02,1.09505e+01
2.65673e-02,1.02528e+01
2.73320e-02,9.59927e+00
2.81188e-02,8.98721e+00
2.89283e-02,8.41396e+00
2.97610e-02,7.87707e+00
3.06177e-02,7.37424e+00
3.14991e-02,6.90332e+00
3.24059e-02,6.46228e+00
3.33387e-02,6.04924e+00
3.42984e-02,5.66243e+00
3.52857e-02,5.30018e+00
3.63015e-02,4.96093e+00
3.73465e-02,4.64324e+00
3.84215e-02,4.34574e+00
3.95276e-02,4.06715e+00
4.06654e-02,3.80628e+00
4.18360e-02,3.56199e+00
4.30403e-02,3.33325e+00
4.42793e-02,3.11906e+00
4.55539e-02,2.91850e+00
4.68653e-02,2.73072e+00
4.82144e-02,2.55490e+00
4.96023e-02,2.39028e+00
5.10302e-02,2.23615e+00
5.24991e-02,2.09185e+00
5.40104e-02,1.95676e+00
5.55652e-02,1.83028e+00
5.71647e-02,1.71188e+00
5.88102e-02,1.60105e+00
6.05032e-02,1.49729e+00
6.22448e-02,1.40017e+00
6.40366e-02,1.30926e+00
6.58800e-02,1.22417e+00
6.77765e-02,1.14453e+00
6.97275e-02,1.06998e+00
7.17347e-02,1.00022e+00
7.37997e-02,9.34932e-01
7.59241e-02,8.73833e-01
7.81097e-02,8.16658e-01
8.03582e-02,7.63157e-01
8.26714e-02,7.13097e-01
8.50513e-02,6.66258e-01
8.74996e-02,6.22435e-01
9.00184e-02,5.81437e-01
9.26097e-02,5.43084e-01
9.52756e-02,5.07206e-01
9.80182e-02,4.73646e-01
1.00840e-01,4.42257e-01
1.03743e-01,4.12900e-01
1.06729e-01,3.85445e-01
1.09801e-01,3.59771e-01
1.12962e-01,3.35764e-01
1.16214e-01,3.13317e-01
1.19559e-01,2.92331e-01
1.23001e-01,2.72712e-01
1.26542e-01,2.54373e-01
1.30184e-01,2.37232e-01
1.33932e-01,2.21211e-01
1.37787e-01,2.06240e-01
1.41754e-01,1.92250e-01
1.45834e-01,1.79179e-01
1.50032e-01,1.66968e-01
1.54351e-01,1.55561e-01
1.58794e-01,1.44907e-01
1.63366e-01,1.34957e-01
1.68068e-01,1.25666e-01
1.72906e-01,1.16991e-01
1.77884e-01,1.08892e-01
1.83004e-01,1.01333e-01
1.88272e-01,9.42774e-02
1.93692e-01,8.76937e-02
1.99268e-01,8.15511e-02
2.05004e-01,7.58208e-02
2.10905e-01,7.04761e-02
2.16977e-01,6.54919e-02
2.23223e-01,6.08446e-02
2.29648e-01,5.65123e-02
2.36259e-01,5.24743e-02
2.43060e-01,4.87115e-02
2.50057e-01,4.52057e-02
2.57255e-01,4.19402e-02
2.64661e-01,3.88990e-02
2.72279e-01,3.60674e-02
2.80117e-01,3.34315e-02
2.88181e-01,3.09785e-02
2.96476e-01,2.86961e-02
3.05011e-01,2.65731e-02
3.13791e-01,2.45987e-02
3.22824e-01,2.27632e-02
3.32117e-01,2.10573e-02
3.41677e-01,1.94721e-02
3.51513e-01,1.79996e-02
3.61632e-01,1.66323e-02
3.72042e-01,1.53629e-02
3.82752e-01,1.41849e-02
3.93770e-01,1.30921e-02
4.05105e-01,1.20785e-02
4.16766e-01,1.11389e-02
4.28764e-01,1.02680e-02
4.41106e-01,9.46126e-03
4.53804e-01,8.71413e-03
4.66867e-01,8.02250e-03
4.80307e-01,7.38249e-03
4.94133e-01,6.79049e-03
5.08357e-01,6.24311e-03
5.22991e-01,5.73722e-03
5.38046e-01,5.26987e-03
5.53535e-01,4.83830e-03
5.69469e-01,4.43996e-03
5.85862e-01,4.07245e-03
6.02727e-01,3.73355e-03
6.20077e-01,3.42117e-03
6.37927e-01,3.13337e-03
6.56291e-01,2.86836e-03
6.75183e-01,2.62444e-03
6.94619e-01,2.40005e-03
7.14614e-01,2.19372e-03
7.35186e-01,2.00411e-03
7.56349e-01,1.82994e-03
7.78121e-01,1.67004e-03
8.00521e-01,1.52332e-03
8.23565e-01,1.38876e-03
8.47272e-01,1.26542e-03
8.71662e-01,1.15243e-03
8.96754e-01,1.04896e-03
9.22569e-01,9.54280e-04
9.49126e-01,8.67676e-04
9.76448e-01,7.88506e-04
1.00456e+00,7.16170e-04
1.03347e+00,6.50113e-04
1.06322e+00,5.89823e-04
1.09383e+00,5.34826e-04
1.12532e+00,4.84683e-04
1.15771e+00,4.38990e-04
1.19104e+00,3.97375e-04
1.22532e+00,3.59493e-04
1.26060e+00,3.25026e-04
1.29688e+00,2.93684e-04
1.33422e+00,2.65196e-04
1.37262e+00,2.39317e-04
1.41214e+00,2.15819e-04
1.45279e+00,1.94492e-04
1.49461e+00,1.75147e-04
1.53763e+00,1.57606e-04
1.58190e+00,1.41709e-04
1.62743e+00,1.27309e-04
1.67428e+00,1.14270e-04
1.72248e+00,1.02468e-04
1.77206e+00,9.17923e-05
1.82307e+00,8.21378e-05
1.87555e+00,7.34109e-05
1.92954e+00,6.55255e-05
1.98509e+00,5.84035e-05
2.04223e+00,5.19732e-05
2.10102e+00,4.61697e-05
2.16150e+00,4.09338e-05
2.22372e+00,3.62116e-05
2.28773e+00,3.19542e-05
2.35359e+00,2.81172e-05
2.42134e+00,2.46601e-05
2.49104e+00,2.15463e-05
2.56275e+00,1.87426e-05
2.63652e+00,1.62188e-05
2.71242e+00,1.39477e-05
2.79050e+00,1.19045e-05
2.87083e+00,1.00668e-05
2.95347e+00,8.41445e-06
3.03849e+00,6.92905e-06
3.12596e+00,5.59408e-06
3.21594e+00,4.39458e-06
3.30852e+00,3.31705e-06
3.40376e+00,2.34930e-06
3.50174e+00,1.48033e-06
3.60254e+00,7.00215e-07
3.70625e+00,0.00000e+00
