m1=5182.195, m2=7.136, gsp=2.385, rhosp=963.280
fGW[Hz],dPh[rad]
7.18154e-03,9.17472e+04
7.35586e-03,8.71857e+04
7.53441e-03,8.28480e+04
7.71729e-03,7.87230e+04
7.90461e-03,7.48003e+04
8.09648e-03,7.10702e+04
8.29301e-03,6.75233e+04
8.49430e-03,6.41505e+04
8.70049e-03,6.09435e+04
8.91167e-03,5.78941e+04
9.12799e-03,5.49946e+04
9.34955e-03,5.22379e+04
9.57649e-03,4.96168e+04
9.80894e-03,4.71247e+04
1.00470e-02,4.47555e+04
1.02909e-02,4.25030e+04
1.05407e-02,4.03616e+04
1.07966e-02,3.83258e+04
1.10586e-02,3.63906e+04
1.13270e-02,3.45510e+04
1.16020e-02,3.28022e+04
1.18836e-02,3.11400e+04
1.21720e-02,2.95600e+04
1.24675e-02,2.80583e+04
1.27701e-02,2.66310e+04
1.30801e-02,2.52744e+04
1.33976e-02,2.39852e+04
1.37228e-02,2.27599e+04
1.40559e-02,2.15956e+04
1.43971e-02,2.04892e+04
1.47465e-02,1.94378e+04
1.51045e-02,1.84389e+04
1.54711e-02,1.74897e+04
1.58466e-02,1.65879e+04
1.62313e-02,1.57312e+04
1.66252e-02,1.49173e+04
1.70288e-02,1.41441e+04
1.74421e-02,1.34097e+04
1.78655e-02,1.27121e+04
1.82991e-02,1.20495e+04
1.87433e-02,1.14202e+04
1.91983e-02,1.08226e+04
1.96643e-02,1.02551e+04
2.01416e-02,9.71625e+03
2.06305e-02,9.20461e+03
2.11312e-02,8.71884e+03
2.16442e-02,8.25768e+03
2.21695e-02,7.81991e+03
2.27077e-02,7.40437e+03
2.32588e-02,7.00997e+03
2.38234e-02,6.63566e+03
2.44017e-02,6.28045e+03
2.49940e-02,5.94340e+03
2.56006e-02,5.62360e+03
2.62220e-02,5.32021e+03
2.68585e-02,5.03240e+03
2.75105e-02,4.75941e+03
2.81782e-02,4.50050e+03
2.88622e-02,4.25496e+03
2.95628e-02,4.02214e+03
3.02803e-02,3.80140e+03
3.10153e-02,3.59213e+03
3.17682e-02,3.39377e+03
3.25393e-02,3.20577e+03
3.33291e-02,3.02761e+03
3.41381e-02,2.85880e+03
3.49667e-02,2.69887e+03
3.58155e-02,2.54737e+03
3.66848e-02,2.40388e+03
3.75753e-02,2.26800e+03
3.84874e-02,2.13934e+03
3.94216e-02,2.01754e+03
4.03784e-02,1.90226e+03
4.13585e-02,1.79315e+03
4.23624e-02,1.68991e+03
