m1=46030.114, m2=23.198, gsp=2.488, rhosp=517.962
fGW[Hz],dPh[rad]
2.67321e-03,4.68817e+05
2.72169e-03,4.49301e+05
2.77104e-03,4.30546e+05
2.82130e-03,4.12522e+05
2.87246e-03,3.95203e+05
2.92455e-03,3.78563e+05
2.97758e-03,3.62577e+05
3.03158e-03,3.47220e+05
3.08655e-03,3.32470e+05
3.14252e-03,3.18303e+05
3.19951e-03,3.04699e+05
3.25753e-03,2.91636e+05
3.31660e-03,2.79093e+05
3.37675e-03,2.67053e+05
3.43798e-03,2.55495e+05
3.50033e-03,2.44401e+05
3.56380e-03,2.33755e+05
3.62843e-03,2.23540e+05
3.69423e-03,2.13738e+05
3.76122e-03,2.04335e+05
3.82942e-03,1.95316e+05
3.89887e-03,1.86666e+05
3.96957e-03,1.78370e+05
4.04156e-03,1.70416e+05
4.11485e-03,1.62791e+05
4.18946e-03,1.55481e+05
4.26544e-03,1.48476e+05
4.34279e-03,1.41762e+05
4.42154e-03,1.35329e+05
4.50172e-03,1.29166e+05
4.58335e-03,1.23263e+05
4.66647e-03,1.17609e+05
4.75109e-03,1.12196e+05
4.83725e-03,1.07012e+05
4.92497e-03,1.02050e+05
5.01428e-03,9.73010e+04
5.10521e-03,9.27561e+04
5.19779e-03,8.84076e+04
5.29204e-03,8.42475e+04
5.38801e-03,8.02685e+04
5.48572e-03,7.64633e+04
5.58520e-03,7.28250e+04
5.68648e-03,6.93468e+04
5.78960e-03,6.60223e+04
5.89459e-03,6.28454e+04
6.00148e-03,5.98100e+04
6.11031e-03,5.69103e+04
6.22112e-03,5.41409e+04
6.33393e-03,5.14963e+04
6.44879e-03,4.89714e+04
6.56574e-03,4.65614e+04
6.68480e-03,4.42613e+04
6.80602e-03,4.20667e+04
6.92944e-03,3.99730e+04
7.05510e-03,3.79762e+04
7.18304e-03,3.60720e+04
7.31330e-03,3.42566e+04
7.44592e-03,3.25261e+04
7.58095e-03,3.08770e+04
7.71842e-03,2.93057e+04
7.85839e-03,2.78090e+04
8.00089e-03,2.63834e+04
8.14598e-03,2.50261e+04
8.29370e-03,2.37339e+04
8.44410e-03,2.25040e+04
8.59723e-03,2.13336e+04
8.75313e-03,2.02202e+04
8.91186e-03,1.91612e+04
9.07347e-03,1.81540e+04
9.23801e-03,1.71965e+04
9.40553e-03,1.62864e+04
9.57609e-03,1.54214e+04
9.74975e-03,1.45996e+04
9.92655e-03,1.38189e+04
1.01066e-02,1.30775e+04
1.02898e-02,1.23736e+04
1.04764e-02,1.17053e+04
1.06664e-02,1.10710e+04
1.08598e-02,1.04692e+04
1.10568e-02,9.89826e+03
1.12573e-02,9.35673e+03
1.14614e-02,8.84323e+03
1.16693e-02,8.35639e+03
1.18809e-02,7.89494e+03
1.20963e-02,7.45764e+03
1.23157e-02,7.04332e+03
1.25390e-02,6.65086e+03
1.27664e-02,6.27917e+03
1.29979e-02,5.92724e+03
1.32336e-02,5.59407e+03
1.34736e-02,5.27875e+03
1.37179e-02,4.98036e+03
1.39667e-02,4.69806e+03
1.42200e-02,4.43104e+03
1.44778e-02,4.17852e+03
1.47404e-02,3.93976e+03
1.50077e-02,3.71405e+03
1.52798e-02,3.50072e+03
1.55569e-02,3.29913e+03
1.58390e-02,3.10868e+03
1.61262e-02,2.92877e+03
1.64187e-02,2.75886e+03
1.67164e-02,2.59842e+03
1.70196e-02,2.44695e+03
1.73282e-02,2.30398e+03
1.76424e-02,2.16905e+03
1.79624e-02,2.04173e+03
1.82881e-02,1.92162e+03
1.86197e-02,1.80832e+03
1.89574e-02,1.70147e+03
1.93012e-02,1.60071e+03
1.96512e-02,1.50571e+03
2.00075e-02,1.41617e+03
2.03703e-02,1.33177e+03
2.07397e-02,1.25224e+03
2.11158e-02,1.17731e+03
2.14987e-02,1.10671e+03
2.18886e-02,1.04022e+03
2.22855e-02,9.77598e+02
2.26897e-02,9.18629e+02
2.31011e-02,8.63108e+02
2.35200e-02,8.10842e+02
2.39466e-02,7.61645e+02
2.43808e-02,7.15343e+02
2.48229e-02,6.71773e+02
2.52731e-02,6.30777e+02
2.57314e-02,5.92210e+02
2.61980e-02,5.55930e+02
2.66731e-02,5.21808e+02
2.71568e-02,4.89717e+02
2.76492e-02,4.59542e+02
2.81506e-02,4.31170e+02
2.86611e-02,4.04497e+02
2.91809e-02,3.79423e+02
2.97100e-02,3.55856e+02
3.02488e-02,3.33708e+02
3.07973e-02,3.12894e+02
3.13558e-02,2.93337e+02
3.19244e-02,2.74962e+02
3.25034e-02,2.57699e+02
3.30928e-02,2.41483e+02
3.36929e-02,2.26252e+02
3.43039e-02,2.11947e+02
3.49259e-02,1.98513e+02
3.55593e-02,1.85898e+02
3.62041e-02,1.74053e+02
3.68607e-02,1.62932e+02
3.75291e-02,1.52491e+02
