m1=769619.708, m2=6.833, gsp=2.342, rhosp=255.773
fGW[Hz],dPh[rad]
2.09058e-03,3.78954e+03
2.10117e-03,3.71649e+03
2.11181e-03,3.64482e+03
2.12251e-03,3.57450e+03
2.13326e-03,3.50550e+03
2.14406e-03,3.43780e+03
2.15492e-03,3.37138e+03
2.16584e-03,3.30621e+03
2.17681e-03,3.24226e+03
2.18783e-03,3.17952e+03
2.19891e-03,3.11795e+03
2.21005e-03,3.05755e+03
2.22124e-03,2.99829e+03
2.23249e-03,2.94014e+03
2.24380e-03,2.88308e+03
2.25516e-03,2.82710e+03
2.26659e-03,2.77218e+03
2.27807e-03,2.71829e+03
2.28960e-03,2.66541e+03
2.30120e-03,2.61353e+03
2.31286e-03,2.56262e+03
2.32457e-03,2.51268e+03
2.33634e-03,2.46367e+03
2.34818e-03,2.41559e+03
2.36007e-03,2.36841e+03
2.37202e-03,2.32213e+03
2.38404e-03,2.27671e+03
2.39611e-03,2.23215e+03
2.40825e-03,2.18843e+03
2.42044e-03,2.14553e+03
2.43270e-03,2.10344e+03
2.44502e-03,2.06214e+03
2.45741e-03,2.02162e+03
2.46985e-03,1.98186e+03
2.48236e-03,1.94286e+03
2.49494e-03,1.90458e+03
2.50757e-03,1.86703e+03
2.52027e-03,1.83019e+03
2.53304e-03,1.79403e+03
2.54587e-03,1.75857e+03
2.55876e-03,1.72376e+03
2.57172e-03,1.68962e+03
2.58475e-03,1.65612e+03
2.59784e-03,1.62324e+03
2.61100e-03,1.59099e+03
2.62422e-03,1.55935e+03
2.63751e-03,1.52830e+03
2.65087e-03,1.49783e+03
2.66430e-03,1.46795e+03
2.67779e-03,1.43862e+03
2.69135e-03,1.40984e+03
2.70498e-03,1.38161e+03
2.71868e-03,1.35391e+03
2.73245e-03,1.32674e+03
2.74629e-03,1.30007e+03
2.76020e-03,1.27391e+03
2.77418e-03,1.24824e+03
2.78823e-03,1.22305e+03
2.80235e-03,1.19834e+03
2.81655e-03,1.17409e+03
2.83081e-03,1.15030e+03
2.84515e-03,1.12696e+03
2.85956e-03,1.10406e+03
2.87404e-03,1.08159e+03
2.88860e-03,1.05954e+03
2.90323e-03,1.03791e+03
2.91793e-03,1.01669e+03
2.93271e-03,9.95864e+02
2.94757e-03,9.75433e+02
2.96250e-03,9.55387e+02
2.97750e-03,9.35719e+02
2.99258e-03,9.16421e+02
3.00774e-03,8.97488e+02
3.02297e-03,8.78911e+02
3.03828e-03,8.60684e+02
3.05367e-03,8.42801e+02
3.06914e-03,8.25254e+02
3.08468e-03,8.08039e+02
3.10030e-03,7.91148e+02
3.11601e-03,7.74575e+02
3.13179e-03,7.58315e+02
3.14765e-03,7.42361e+02
3.16359e-03,7.26708e+02
3.17962e-03,7.11350e+02
3.19572e-03,6.96281e+02
3.21191e-03,6.81497e+02
3.22817e-03,6.66991e+02
3.24452e-03,6.52758e+02
3.26096e-03,6.38794e+02
3.27747e-03,6.25093e+02
3.29407e-03,6.11650e+02
3.31076e-03,5.98461e+02
3.32752e-03,5.85521e+02
3.34438e-03,5.72824e+02
3.36132e-03,5.60366e+02
3.37834e-03,5.48144e+02
3.39545e-03,5.36152e+02
3.41265e-03,5.24386e+02
3.42993e-03,5.12842e+02
3.44731e-03,5.01515e+02
3.46477e-03,4.90402e+02
3.48231e-03,4.79499e+02
3.49995e-03,4.68801e+02
3.51768e-03,4.58304e+02
3.53549e-03,4.48006e+02
3.55340e-03,4.37902e+02
3.57140e-03,4.27988e+02
3.58949e-03,4.18261e+02
3.60767e-03,4.08718e+02
3.62594e-03,3.99354e+02
3.64430e-03,3.90167e+02
3.66276e-03,3.81154e+02
3.68131e-03,3.72310e+02
3.69996e-03,3.63633e+02
3.71870e-03,3.55119e+02
3.73753e-03,3.46766e+02
3.75646e-03,3.38571e+02
3.77549e-03,3.30530e+02
3.79461e-03,3.22641e+02
3.81383e-03,3.14900e+02
3.83314e-03,3.07306e+02
3.85256e-03,2.99854e+02
3.87207e-03,2.92544e+02
3.89168e-03,2.85371e+02
3.91139e-03,2.78333e+02
3.93120e-03,2.71428e+02
3.95111e-03,2.64653e+02
3.97113e-03,2.58006e+02
3.99124e-03,2.51484e+02
4.01145e-03,2.45085e+02
4.03177e-03,2.38807e+02
4.05219e-03,2.32648e+02
4.07271e-03,2.26604e+02
4.09334e-03,2.20675e+02
4.11407e-03,2.14857e+02
4.13491e-03,2.09149e+02
4.15585e-03,2.03548e+02
4.17690e-03,1.98054e+02
4.19806e-03,1.92662e+02
4.21932e-03,1.87373e+02
4.24069e-03,1.82183e+02
4.26217e-03,1.77091e+02
4.28375e-03,1.72096e+02
4.30545e-03,1.67194e+02
4.32726e-03,1.62385e+02
4.34917e-03,1.57666e+02
4.37120e-03,1.53037e+02
4.39334e-03,1.48495e+02
4.41559e-03,1.44038e+02
4.43796e-03,1.39666e+02
4.46043e-03,1.35376e+02
4.48303e-03,1.31167e+02
4.50573e-03,1.27037e+02
4.52855e-03,1.22985e+02
4.55149e-03,1.19010e+02
4.57454e-03,1.15109e+02
4.59771e-03,1.11283e+02
4.62100e-03,1.07528e+02
4.64440e-03,1.03844e+02
4.66792e-03,1.00230e+02
4.69157e-03,9.66835e+01
4.71533e-03,9.32041e+01
4.73921e-03,8.97905e+01
4.76321e-03,8.64412e+01
4.78734e-03,8.31550e+01
4.81158e-03,7.99309e+01
4.83595e-03,7.67676e+01
4.86045e-03,7.36639e+01
4.88506e-03,7.06188e+01
4.90981e-03,6.76311e+01
4.93467e-03,6.46998e+01
4.95967e-03,6.18238e+01
4.98479e-03,5.90020e+01
5.01003e-03,5.62334e+01
5.03541e-03,5.35171e+01
5.06091e-03,5.08520e+01
5.08654e-03,4.82372e+01
5.11231e-03,4.56717e+01
5.13820e-03,4.31546e+01
5.16422e-03,4.06849e+01
5.19038e-03,3.82619e+01
5.21667e-03,3.58846e+01
5.24309e-03,3.35521e+01
5.26964e-03,3.12636e+01
5.29633e-03,2.90183e+01
5.32316e-03,2.68153e+01
5.35012e-03,2.46539e+01
5.37722e-03,2.25332e+01
5.40445e-03,2.04526e+01
5.43182e-03,1.84112e+01
5.45934e-03,1.64084e+01
5.48699e-03,1.44433e+01
5.51478e-03,1.25153e+01
5.54271e-03,1.06236e+01
5.57078e-03,8.76765e+00
5.59899e-03,6.94670e+00
5.62735e-03,5.16010e+00
5.65585e-03,3.40721e+00
5.68450e-03,1.68738e+00
5.71329e-03,0.00000e+00
