m1=60707.516, m2=6.067, gsp=2.168, rhosp=2825.349
fGW[Hz],dPh[rad]
4.12466e-03,5.84258e+03
4.18449e-03,5.57138e+03
4.24518e-03,5.31214e+03
4.30676e-03,5.06437e+03
4.36922e-03,4.82757e+03
4.43260e-03,4.60132e+03
4.49689e-03,4.38515e+03
4.56212e-03,4.17865e+03
4.62829e-03,3.98142e+03
4.69542e-03,3.79307e+03
4.76352e-03,3.61321e+03
4.83262e-03,3.44149e+03
4.90271e-03,3.27757e+03
4.97383e-03,3.12111e+03
5.04597e-03,2.97179e+03
5.11916e-03,2.82930e+03
5.19341e-03,2.69335e+03
5.26874e-03,2.56366e+03
5.34516e-03,2.43995e+03
5.42269e-03,2.32197e+03
5.50134e-03,2.20946e+03
5.58114e-03,2.10218e+03
5.66209e-03,1.99991e+03
5.74422e-03,1.90241e+03
5.82753e-03,1.80949e+03
5.91206e-03,1.72094e+03
5.99781e-03,1.63655e+03
6.08481e-03,1.55615e+03
6.17307e-03,1.47956e+03
6.26260e-03,1.40660e+03
6.35344e-03,1.33712e+03
6.44560e-03,1.27094e+03
6.53909e-03,1.20794e+03
6.63393e-03,1.14794e+03
6.73016e-03,1.09083e+03
6.82777e-03,1.03647e+03
6.92681e-03,9.84733e+02
7.02728e-03,9.35495e+02
7.12921e-03,8.88642e+02
7.23261e-03,8.44065e+02
7.33752e-03,8.01656e+02
7.44395e-03,7.61315e+02
7.55192e-03,7.22944e+02
7.66146e-03,6.86453e+02
7.77258e-03,6.51751e+02
7.88532e-03,6.18755e+02
7.99970e-03,5.87385e+02
8.11573e-03,5.57562e+02
8.23344e-03,5.29213e+02
8.35287e-03,5.02269e+02
8.47402e-03,4.76661e+02
8.59693e-03,4.52327e+02
8.72163e-03,4.29204e+02
8.84813e-03,4.07235e+02
8.97647e-03,3.86364e+02
9.10667e-03,3.66537e+02
9.23876e-03,3.47705e+02
9.37277e-03,3.29818e+02
9.50871e-03,3.12832e+02
9.64663e-03,2.96701e+02
9.78656e-03,2.81384e+02
9.92851e-03,2.66841e+02
1.00725e-02,2.53035e+02
1.02186e-02,2.39928e+02
1.03668e-02,2.27487e+02
1.05172e-02,2.15678e+02
1.06697e-02,2.04471e+02
1.08245e-02,1.93835e+02
1.09815e-02,1.83742e+02
1.11408e-02,1.74164e+02
1.13024e-02,1.65078e+02
1.14663e-02,1.56457e+02
1.16326e-02,1.48278e+02
1.18014e-02,1.40520e+02
1.19725e-02,1.33160e+02
1.21462e-02,1.26180e+02
1.23224e-02,1.19560e+02
1.25011e-02,1.13282e+02
1.26824e-02,1.07328e+02
1.28664e-02,1.01682e+02
1.30530e-02,9.63284e+01
1.32423e-02,9.12527e+01
1.34344e-02,8.64405e+01
1.36293e-02,8.18783e+01
1.38270e-02,7.75534e+01
1.40275e-02,7.34537e+01
1.42310e-02,6.95677e+01
1.44374e-02,6.58844e+01
1.46468e-02,6.23935e+01
1.48592e-02,5.90850e+01
1.50748e-02,5.59496e+01
1.52934e-02,5.29783e+01
1.55153e-02,5.01628e+01
1.57403e-02,4.74949e+01
1.59686e-02,4.49671e+01
1.62002e-02,4.25720e+01
1.64352e-02,4.03029e+01
1.66736e-02,3.81531e+01
1.69154e-02,3.61166e+01
1.71608e-02,3.41874e+01
1.74097e-02,3.23599e+01
1.76622e-02,3.06288e+01
1.79184e-02,2.89892e+01
1.81783e-02,2.74362e+01
1.84420e-02,2.59653e+01
1.87095e-02,2.45723e+01
1.89808e-02,2.32530e+01
1.92561e-02,2.20036e+01
1.95354e-02,2.08205e+01
1.98188e-02,1.97001e+01
2.01063e-02,1.86392e+01
2.03979e-02,1.76346e+01
2.06938e-02,1.66834e+01
2.09939e-02,1.57828e+01
2.12984e-02,1.49300e+01
2.16073e-02,1.41227e+01
2.19208e-02,1.33584e+01
2.22387e-02,1.26347e+01
2.25613e-02,1.19497e+01
2.28885e-02,1.13012e+01
2.32205e-02,1.06873e+01
2.35573e-02,1.01061e+01
2.38990e-02,9.55605e+00
2.42456e-02,9.03534e+00
2.45973e-02,8.54246e+00
2.49541e-02,8.07594e+00
2.53160e-02,7.63437e+00
2.56832e-02,7.21644e+00
2.60558e-02,6.82089e+00
2.64337e-02,6.44652e+00
2.68171e-02,6.09221e+00
2.72061e-02,5.75689e+00
2.76007e-02,5.43955e+00
2.80010e-02,5.13923e+00
2.84072e-02,4.85503e+00
2.88192e-02,4.58608e+00
2.92372e-02,4.33157e+00
2.96613e-02,4.09074e+00
3.00915e-02,3.86284e+00
3.05280e-02,3.64719e+00
3.09708e-02,3.44313e+00
3.14200e-02,3.25005e+00
3.18757e-02,3.06736e+00
3.23381e-02,2.89449e+00
3.28071e-02,2.73093e+00
3.32830e-02,2.57617e+00
3.37657e-02,2.42975e+00
3.42555e-02,2.29122e+00
3.47524e-02,2.16015e+00
3.52564e-02,2.03614e+00
3.57678e-02,1.91882e+00
3.62866e-02,1.80782e+00
3.68129e-02,1.70281e+00
3.73469e-02,1.60346e+00
3.78886e-02,1.50948e+00
3.84382e-02,1.42057e+00
3.89957e-02,1.33645e+00
3.95613e-02,1.25688e+00
4.01351e-02,1.18160e+00
4.07173e-02,1.11039e+00
4.13079e-02,1.04303e+00
4.19070e-02,9.79302e-01
4.25149e-02,9.19021e-01
4.31315e-02,8.61998e-01
4.37571e-02,8.08058e-01
4.43918e-02,7.57035e-01
4.50357e-02,7.08770e-01
4.56889e-02,6.63116e-01
4.63516e-02,6.19932e-01
4.70239e-02,5.79084e-01
4.77060e-02,5.40446e-01
4.83980e-02,5.03900e-01
4.91000e-02,4.69331e-01
4.98121e-02,4.36634e-01
5.05346e-02,4.05707e-01
5.12676e-02,3.76455e-01
5.20112e-02,3.48787e-01
5.27656e-02,3.22617e-01
5.35310e-02,2.97866e-01
5.43074e-02,2.74455e-01
5.50951e-02,2.52312e-01
5.58943e-02,2.31370e-01
5.67050e-02,2.11562e-01
5.75275e-02,1.92828e-01
5.83619e-02,1.75110e-01
5.92084e-02,1.58352e-01
6.00672e-02,1.42503e-01
6.09385e-02,1.27513e-01
6.18224e-02,1.13336e-01
6.27191e-02,9.99278e-02
6.36288e-02,8.72470e-02
6.45517e-02,7.52541e-02
6.54880e-02,6.39118e-02
6.64379e-02,5.31848e-02
6.74015e-02,4.30399e-02
6.83792e-02,3.34455e-02
6.93710e-02,2.43718e-02
7.03772e-02,1.57905e-02
7.13980e-02,7.67499e-03
7.24336e-02,0.00000e+00
