m1=27205.056, m2=20.159, gsp=2.364, rhosp=220.325
fGW[Hz],dPh[rad]
3.21374e-03,4.34560e+04
3.27764e-03,4.15427e+04
3.34282e-03,3.97100e+04
3.40929e-03,3.79548e+04
3.47708e-03,3.62738e+04
3.54622e-03,3.46640e+04
3.61674e-03,3.31224e+04
3.68866e-03,3.16463e+04
3.76200e-03,3.02330e+04
3.83681e-03,2.88798e+04
3.91310e-03,2.75844e+04
3.99091e-03,2.63442e+04
4.07027e-03,2.51571e+04
4.15121e-03,2.40209e+04
4.23375e-03,2.29334e+04
4.31794e-03,2.18927e+04
4.40380e-03,2.08967e+04
4.49137e-03,1.99437e+04
4.58068e-03,1.90319e+04
4.67176e-03,1.81595e+04
4.76466e-03,1.73250e+04
4.85940e-03,1.65267e+04
4.95603e-03,1.57632e+04
5.05458e-03,1.50330e+04
5.15509e-03,1.43347e+04
5.25760e-03,1.36669e+04
5.36214e-03,1.30285e+04
5.46877e-03,1.24182e+04
5.57751e-03,1.18347e+04
5.68842e-03,1.12771e+04
5.80153e-03,1.07441e+04
5.91689e-03,1.02348e+04
6.03455e-03,9.74810e+03
6.15454e-03,9.28315e+03
6.27692e-03,8.83899e+03
6.40174e-03,8.41474e+03
6.52903e-03,8.00956e+03
6.65886e-03,7.62264e+03
6.79127e-03,7.25320e+03
6.92631e-03,6.90050e+03
7.06404e-03,6.56383e+03
7.20451e-03,6.24250e+03
7.34777e-03,5.93586e+03
7.49387e-03,5.64328e+03
7.64289e-03,5.36414e+03
7.79486e-03,5.09789e+03
7.94986e-03,4.84395e+03
8.10794e-03,4.60180e+03
8.26917e-03,4.37092e+03
8.43360e-03,4.15083e+03
8.60129e-03,3.94105e+03
8.77233e-03,3.74115e+03
8.94676e-03,3.55067e+03
9.12467e-03,3.36922e+03
9.30611e-03,3.19640e+03
9.49116e-03,3.03181e+03
9.67988e-03,2.87511e+03
9.87237e-03,2.72594e+03
1.00687e-02,2.58396e+03
1.02689e-02,2.44885e+03
1.04731e-02,2.32031e+03
1.06813e-02,2.19805e+03
1.08937e-02,2.08177e+03
1.11103e-02,1.97121e+03
1.13313e-02,1.86611e+03
1.15566e-02,1.76622e+03
1.17864e-02,1.67130e+03
1.20208e-02,1.58112e+03
1.22598e-02,1.49548e+03
1.25036e-02,1.41414e+03
1.27522e-02,1.33693e+03
1.30058e-02,1.26364e+03
1.32644e-02,1.19409e+03
1.35281e-02,1.12811e+03
1.37971e-02,1.06552e+03
1.40715e-02,1.00617e+03
1.43513e-02,9.49906e+02
1.46367e-02,8.96576e+02
1.49277e-02,8.46040e+02
1.52246e-02,7.98164e+02
1.55273e-02,7.52820e+02
1.58360e-02,7.09883e+02
1.61509e-02,6.69237e+02
1.64721e-02,6.30769e+02
1.67996e-02,5.94371e+02
1.71337e-02,5.59942e+02
1.74744e-02,5.27382e+02
1.78219e-02,4.96598e+02
1.81762e-02,4.67501e+02
1.85377e-02,4.40006e+02
