m1=2062.658, m2=7.968, gsp=2.192, rhosp=192.680
fGW[Hz],dPh[rad]
8.67782e-03,8.39856e+02
8.92127e-03,7.89934e+02
9.17154e-03,7.42972e+02
9.42884e-03,6.98795e+02
9.69335e-03,6.57237e+02
9.96529e-03,6.18144e+02
1.02449e-02,5.81369e+02
1.05323e-02,5.46775e+02
1.08277e-02,5.14234e+02
1.11315e-02,4.83622e+02
1.14438e-02,4.54827e+02
1.17648e-02,4.27740e+02
1.20949e-02,4.02260e+02
1.24342e-02,3.78292e+02
1.27830e-02,3.55747e+02
1.31416e-02,3.34540e+02
1.35103e-02,3.14592e+02
1.38893e-02,2.95828e+02
1.42790e-02,2.78178e+02
1.46795e-02,2.61576e+02
1.50914e-02,2.45960e+02
1.55147e-02,2.31272e+02
1.59500e-02,2.17456e+02
1.63974e-02,2.04461e+02
1.68574e-02,1.92238e+02
1.73304e-02,1.80742e+02
1.78165e-02,1.69929e+02
1.83164e-02,1.59758e+02
1.88302e-02,1.50193e+02
1.93585e-02,1.41196e+02
1.99016e-02,1.32735e+02
2.04599e-02,1.24777e+02
2.10338e-02,1.17293e+02
2.16239e-02,1.10254e+02
2.22306e-02,1.03634e+02
2.28542e-02,9.74080e+01
2.34954e-02,9.15532e+01
2.41545e-02,8.60471e+01
2.48321e-02,8.08692e+01
2.55288e-02,7.59999e+01
2.62450e-02,7.14209e+01
2.69812e-02,6.71151e+01
2.77382e-02,6.30661e+01
2.85163e-02,5.92588e+01
2.93163e-02,5.56788e+01
3.01387e-02,5.23126e+01
3.09843e-02,4.91475e+01
3.18535e-02,4.61715e+01
3.27471e-02,4.33735e+01
3.36658e-02,4.07428e+01
3.46102e-02,3.82695e+01
3.55812e-02,3.59443e+01
3.65794e-02,3.37583e+01
3.76056e-02,3.17033e+01
3.86606e-02,2.97715e+01
3.97451e-02,2.79556e+01
4.08601e-02,2.62486e+01
4.20064e-02,2.46441e+01
4.31849e-02,2.31360e+01
4.43964e-02,2.17185e+01
4.56419e-02,2.03863e+01
4.69223e-02,1.91343e+01
4.82386e-02,1.79577e+01
4.95919e-02,1.68520e+01
5.09832e-02,1.58129e+01
5.24135e-02,1.48366e+01
5.38839e-02,1.39192e+01
5.53955e-02,1.30573e+01
5.69496e-02,1.22475e+01
5.85472e-02,1.14868e+01
6.01897e-02,1.07722e+01
6.18783e-02,1.01009e+01
6.36142e-02,9.47032e+00
