m1=54420.208, m2=21.960, gsp=2.046, rhosp=18.338
fGW[Hz],dPh[rad]
3.72065e-02,1.04963e-02
3.78534e-02,9.78285e-03
3.85115e-02,9.11521e-03
3.91811e-02,8.49045e-03
3.98624e-02,7.90584e-03
4.05554e-02,7.35883e-03
4.12605e-02,6.84704e-03
4.19779e-02,6.36821e-03
4.27078e-02,5.92025e-03
4.34503e-02,5.50118e-03
4.42058e-02,5.10917e-03
4.49743e-02,4.74247e-03
4.57563e-02,4.39948e-03
4.65518e-02,4.07867e-03
4.73612e-02,3.77861e-03
4.81846e-02,3.49799e-03
4.90224e-02,3.23555e-03
4.98747e-02,2.99012e-03
5.07419e-02,2.76061e-03
5.16241e-02,2.54599e-03
5.25217e-02,2.34531e-03
5.34348e-02,2.15766e-03
5.43639e-02,1.98221e-03
5.53091e-02,1.81816e-03
5.62707e-02,1.66479e-03
5.72491e-02,1.52140e-03
5.82444e-02,1.38735e-03
5.92571e-02,1.26202e-03
6.02874e-02,1.14487e-03
6.13356e-02,1.03535e-03
6.24020e-02,9.32978e-04
6.34869e-02,8.37282e-04
6.45907e-02,7.47832e-04
6.57138e-02,6.64223e-04
6.68563e-02,5.86074e-04
6.80187e-02,5.13032e-04
6.92013e-02,4.44763e-04
7.04045e-02,3.80958e-04
7.16285e-02,3.21326e-04
7.28739e-02,2.65596e-04
7.41409e-02,2.13512e-04
7.54300e-02,1.64838e-04
7.67415e-02,1.19350e-04
7.80757e-02,7.68427e-05
7.94332e-02,3.71198e-05
8.08143e-02,0.00000e+00
