m1=238455.657, m2=25.631, gsp=2.275, rhosp=13.870
fGW[Hz],dPh[rad]
1.70679e-03,3.38256e+03
1.72733e-03,3.24508e+03
1.74811e-03,3.11300e+03
1.76914e-03,2.98611e+03
1.79043e-03,2.86421e+03
1.81197e-03,2.74713e+03
1.83377e-03,2.63468e+03
1.85583e-03,2.52668e+03
1.87816e-03,2.42296e+03
1.90075e-03,2.32337e+03
1.92362e-03,2.22775e+03
1.94677e-03,2.13594e+03
1.97019e-03,2.04780e+03
1.99389e-03,1.96319e+03
2.01788e-03,1.88197e+03
2.04216e-03,1.80401e+03
2.06673e-03,1.72919e+03
2.09159e-03,1.65739e+03
2.11676e-03,1.58849e+03
2.14223e-03,1.52237e+03
2.16800e-03,1.45893e+03
2.19408e-03,1.39806e+03
2.22048e-03,1.33967e+03
2.24720e-03,1.28365e+03
2.27423e-03,1.22991e+03
2.30160e-03,1.17837e+03
2.32929e-03,1.12893e+03
2.35731e-03,1.08152e+03
2.38567e-03,1.03605e+03
2.41438e-03,9.92446e+02
2.44342e-03,9.50634e+02
2.47282e-03,9.10544e+02
2.50257e-03,8.72106e+02
2.53268e-03,8.35254e+02
2.56315e-03,7.99925e+02
2.59399e-03,7.66058e+02
2.62520e-03,7.33594e+02
2.65679e-03,7.02477e+02
2.68875e-03,6.72652e+02
2.72110e-03,6.44068e+02
2.75384e-03,6.16673e+02
2.78697e-03,5.90421e+02
2.82050e-03,5.65264e+02
2.85444e-03,5.41158e+02
2.88878e-03,5.18061e+02
2.92353e-03,4.95930e+02
2.95871e-03,4.74728e+02
2.99431e-03,4.54415e+02
3.03033e-03,4.34956e+02
3.06679e-03,4.16315e+02
3.10369e-03,3.98459e+02
3.14103e-03,3.81356e+02
3.17882e-03,3.64974e+02
3.21706e-03,3.49283e+02
3.25577e-03,3.34256e+02
3.29494e-03,3.19865e+02
3.33458e-03,3.06083e+02
3.37470e-03,2.92886e+02
3.41531e-03,2.80248e+02
3.45640e-03,2.68147e+02
3.49798e-03,2.56561e+02
3.54007e-03,2.45467e+02
3.58266e-03,2.34846e+02
3.62576e-03,2.24677e+02
3.66938e-03,2.14942e+02
3.71353e-03,2.05623e+02
3.75821e-03,1.96701e+02
3.80343e-03,1.88161e+02
3.84919e-03,1.79987e+02
3.89550e-03,1.72162e+02
3.94237e-03,1.64673e+02
3.98980e-03,1.57504e+02
4.03780e-03,1.50644e+02
4.08638e-03,1.44078e+02
4.13554e-03,1.37794e+02
4.18530e-03,1.31781e+02
4.23566e-03,1.26026e+02
4.28662e-03,1.20519e+02
4.33819e-03,1.15249e+02
4.39038e-03,1.10207e+02
4.44321e-03,1.05382e+02
4.49666e-03,1.00765e+02
4.55076e-03,9.63479e+01
4.60552e-03,9.21216e+01
4.66093e-03,8.80781e+01
4.71700e-03,8.42096e+01
4.77375e-03,8.05085e+01
4.83119e-03,7.69679e+01
4.88931e-03,7.35806e+01
4.94814e-03,7.03403e+01
5.00767e-03,6.72406e+01
5.06792e-03,6.42755e+01
5.12889e-03,6.14392e+01
5.19060e-03,5.87261e+01
5.25305e-03,5.61310e+01
5.31625e-03,5.36488e+01
5.38021e-03,5.12746e+01
5.44495e-03,4.90038e+01
5.51045e-03,4.68320e+01
5.57675e-03,4.47548e+01
5.64385e-03,4.27681e+01
5.71175e-03,4.08681e+01
5.78047e-03,3.90511e+01
5.85002e-03,3.73133e+01
5.92040e-03,3.56515e+01
5.99163e-03,3.40623e+01
6.06372e-03,3.25425e+01
6.13667e-03,3.10892e+01
6.21051e-03,2.96995e+01
6.28523e-03,2.83706e+01
6.36085e-03,2.70998e+01
6.43737e-03,2.58847e+01
6.51482e-03,2.47229e+01
6.59321e-03,2.36120e+01
6.67253e-03,2.25497e+01
6.75281e-03,2.15341e+01
6.83406e-03,2.05630e+01
6.91628e-03,1.96345e+01
6.99949e-03,1.87468e+01
7.08370e-03,1.78980e+01
7.16893e-03,1.70866e+01
7.25518e-03,1.63108e+01
7.34247e-03,1.55690e+01
7.43081e-03,1.48599e+01
7.52021e-03,1.41820e+01
7.61069e-03,1.35339e+01
7.70226e-03,1.29143e+01
7.79493e-03,1.23220e+01
7.88871e-03,1.17558e+01
7.98362e-03,1.12145e+01
8.07967e-03,1.06970e+01
8.17688e-03,1.02023e+01
8.27526e-03,9.72948e+00
8.37482e-03,9.27746e+00
8.47558e-03,8.84536e+00
8.57756e-03,8.43232e+00
8.68076e-03,8.03750e+00
8.78520e-03,7.66010e+00
8.89089e-03,7.29935e+00
8.99786e-03,6.95453e+00
9.10612e-03,6.62492e+00
9.21568e-03,6.30988e+00
9.32655e-03,6.00874e+00
9.43876e-03,5.72091e+00
9.55233e-03,5.44579e+00
9.66725e-03,5.18283e+00
9.78356e-03,4.93150e+00
9.90127e-03,4.69127e+00
1.00204e-02,4.46167e+00
1.01410e-02,4.24222e+00
1.02630e-02,4.03248e+00
1.03864e-02,3.83201e+00
1.05114e-02,3.64042e+00
1.06379e-02,3.45730e+00
1.07659e-02,3.28229e+00
1.08954e-02,3.11503e+00
1.10265e-02,2.95517e+00
1.11591e-02,2.80239e+00
1.12934e-02,2.65637e+00
1.14293e-02,2.51682e+00
1.15668e-02,2.38346e+00
1.17059e-02,2.25600e+00
1.18468e-02,2.13419e+00
1.19893e-02,2.01778e+00
1.21336e-02,1.90653e+00
1.22795e-02,1.80021e+00
1.24273e-02,1.69861e+00
1.25768e-02,1.60151e+00
1.27281e-02,1.50871e+00
1.28812e-02,1.42004e+00
1.30362e-02,1.33529e+00
1.31931e-02,1.25431e+00
1.33518e-02,1.17691e+00
1.35124e-02,1.10295e+00
1.36750e-02,1.03228e+00
1.38395e-02,9.64738e-01
1.40060e-02,9.00196e-01
1.41746e-02,8.38519e-01
1.43451e-02,7.79580e-01
1.45177e-02,7.23258e-01
1.46924e-02,6.69437e-01
1.48691e-02,6.18005e-01
1.50480e-02,5.68858e-01
1.52291e-02,5.21894e-01
1.54123e-02,4.77017e-01
1.55977e-02,4.34132e-01
1.57854e-02,3.93153e-01
1.59753e-02,3.53995e-01
1.61675e-02,3.16577e-01
1.63620e-02,2.80821e-01
1.65589e-02,2.46655e-01
1.67581e-02,2.14007e-01
1.69597e-02,1.82810e-01
1.71638e-02,1.53000e-01
1.73703e-02,1.24515e-01
1.75793e-02,9.72971e-02
1.77908e-02,7.12889e-02
1.80048e-02,4.64372e-02
1.82214e-02,2.26906e-02
1.84407e-02,0.00000e+00
