m1=930744.382, m2=21.082, gsp=2.359, rhosp=74.979
fGW[Hz],dPh[rad]
1.30658e-03,4.35211e+03
1.31505e-03,4.24746e+03
1.32357e-03,4.14529e+03
1.33215e-03,4.04556e+03
1.34078e-03,3.94819e+03
1.34947e-03,3.85315e+03
1.35821e-03,3.76037e+03
1.36701e-03,3.66979e+03
1.37587e-03,3.58137e+03
1.38479e-03,3.49506e+03
1.39376e-03,3.41080e+03
1.40279e-03,3.32855e+03
1.41188e-03,3.24825e+03
1.42103e-03,3.16987e+03
1.43024e-03,3.09336e+03
1.43950e-03,3.01867e+03
1.44883e-03,2.94575e+03
1.45822e-03,2.87458e+03
1.46767e-03,2.80510e+03
1.47718e-03,2.73727e+03
1.48675e-03,2.67106e+03
1.49638e-03,2.60643e+03
1.50608e-03,2.54334e+03
1.51584e-03,2.48175e+03
1.52566e-03,2.42163e+03
1.53555e-03,2.36295e+03
1.54550e-03,2.30566e+03
1.55551e-03,2.24974e+03
1.56559e-03,2.19515e+03
1.57573e-03,2.14186e+03
1.58594e-03,2.08984e+03
1.59622e-03,2.03907e+03
1.60656e-03,1.98950e+03
1.61697e-03,1.94112e+03
1.62745e-03,1.89389e+03
1.63800e-03,1.84779e+03
1.64861e-03,1.80278e+03
1.65929e-03,1.75886e+03
1.67004e-03,1.71597e+03
1.68086e-03,1.67412e+03
1.69176e-03,1.63326e+03
1.70272e-03,1.59337e+03
1.71375e-03,1.55444e+03
1.72486e-03,1.51643e+03
1.73603e-03,1.47934e+03
1.74728e-03,1.44313e+03
1.75860e-03,1.40778e+03
1.77000e-03,1.37328e+03
1.78147e-03,1.33960e+03
1.79301e-03,1.30672e+03
1.80463e-03,1.27463e+03
1.81632e-03,1.24331e+03
1.82809e-03,1.21273e+03
1.83994e-03,1.18288e+03
1.85186e-03,1.15375e+03
1.86386e-03,1.12531e+03
1.87594e-03,1.09755e+03
1.88809e-03,1.07045e+03
1.90033e-03,1.04400e+03
1.91264e-03,1.01819e+03
1.92503e-03,9.92987e+02
1.93751e-03,9.68388e+02
1.95006e-03,9.44377e+02
1.96270e-03,9.20940e+02
1.97541e-03,8.98062e+02
1.98821e-03,8.75731e+02
2.00110e-03,8.53934e+02
2.01406e-03,8.32657e+02
2.02711e-03,8.11889e+02
2.04025e-03,7.91617e+02
2.05347e-03,7.71830e+02
2.06678e-03,7.52515e+02
2.08017e-03,7.33662e+02
2.09365e-03,7.15260e+02
2.10721e-03,6.97297e+02
2.12087e-03,6.79764e+02
2.13461e-03,6.62650e+02
2.14844e-03,6.45945e+02
2.16236e-03,6.29639e+02
2.17637e-03,6.13723e+02
2.19048e-03,5.98188e+02
2.20467e-03,5.83024e+02
2.21895e-03,5.68223e+02
2.23333e-03,5.53775e+02
2.24780e-03,5.39673e+02
2.26237e-03,5.25908e+02
2.27703e-03,5.12473e+02
2.29178e-03,4.99358e+02
2.30663e-03,4.86558e+02
2.32158e-03,4.74063e+02
2.33662e-03,4.61867e+02
2.35176e-03,4.49963e+02
2.36700e-03,4.38344e+02
2.38234e-03,4.27002e+02
2.39778e-03,4.15932e+02
2.41331e-03,4.05127e+02
2.42895e-03,3.94580e+02
2.44469e-03,3.84285e+02
2.46053e-03,3.74237e+02
2.47647e-03,3.64429e+02
2.49252e-03,3.54856e+02
2.50867e-03,3.45512e+02
2.52493e-03,3.36391e+02
2.54129e-03,3.27489e+02
2.55775e-03,3.18799e+02
2.57433e-03,3.10318e+02
2.59101e-03,3.02039e+02
2.60780e-03,2.93959e+02
2.62469e-03,2.86072e+02
2.64170e-03,2.78373e+02
2.65882e-03,2.70859e+02
2.67605e-03,2.63525e+02
2.69339e-03,2.56366e+02
2.71084e-03,2.49379e+02
2.72841e-03,2.42559e+02
2.74608e-03,2.35902e+02
2.76388e-03,2.29404e+02
2.78179e-03,2.23062e+02
2.79981e-03,2.16872e+02
2.81795e-03,2.10830e+02
2.83621e-03,2.04932e+02
2.85459e-03,1.99176e+02
2.87309e-03,1.93558e+02
2.89171e-03,1.88074e+02
2.91044e-03,1.82721e+02
2.92930e-03,1.77497e+02
2.94828e-03,1.72397e+02
2.96739e-03,1.67420e+02
2.98661e-03,1.62562e+02
3.00597e-03,1.57820e+02
3.02544e-03,1.53192e+02
3.04505e-03,1.48674e+02
3.06478e-03,1.44265e+02
3.08464e-03,1.39961e+02
3.10463e-03,1.35760e+02
3.12474e-03,1.31660e+02
3.14499e-03,1.27658e+02
3.16537e-03,1.23752e+02
3.18588e-03,1.19940e+02
3.20652e-03,1.16219e+02
3.22730e-03,1.12587e+02
3.24821e-03,1.09042e+02
3.26926e-03,1.05581e+02
3.29044e-03,1.02204e+02
3.31176e-03,9.89077e+01
3.33322e-03,9.56903e+01
3.35482e-03,9.25499e+01
3.37656e-03,8.94847e+01
3.39844e-03,8.64930e+01
3.42046e-03,8.35729e+01
3.44262e-03,8.07228e+01
3.46493e-03,7.79409e+01
3.48738e-03,7.52257e+01
3.50998e-03,7.25755e+01
3.53272e-03,6.99889e+01
3.55561e-03,6.74641e+01
