m1=14785.281, m2=3.026, gsp=2.105, rhosp=1446.618
fGW[Hz],dPh[rad]
7.62108e-03,2.64221e+03
7.76271e-03,2.51351e+03
7.90697e-03,2.39072e+03
8.05392e-03,2.27358e+03
8.20359e-03,2.16184e+03
8.35604e-03,2.05527e+03
8.51133e-03,1.95364e+03
8.66950e-03,1.85674e+03
8.83062e-03,1.76435e+03
8.99472e-03,1.67629e+03
9.16188e-03,1.59236e+03
9.33214e-03,1.51238e+03
9.50557e-03,1.43616e+03
9.68222e-03,1.36356e+03
9.86215e-03,1.29440e+03
1.00454e-02,1.22853e+03
1.02321e-02,1.16581e+03
1.04223e-02,1.10609e+03
1.06159e-02,1.04925e+03
1.08132e-02,9.95138e+02
1.10142e-02,9.43647e+02
1.12189e-02,8.94655e+02
1.14274e-02,8.48049e+02
1.16397e-02,8.03718e+02
1.18560e-02,7.61561e+02
1.20764e-02,7.21477e+02
1.23008e-02,6.83372e+02
1.25294e-02,6.47154e+02
1.27622e-02,6.12736e+02
1.29994e-02,5.80035e+02
1.32410e-02,5.48971e+02
1.34870e-02,5.19468e+02
1.37377e-02,4.91452e+02
1.39930e-02,4.64854e+02
1.42530e-02,4.39608e+02
1.45179e-02,4.15649e+02
1.47877e-02,3.92916e+02
1.50625e-02,3.71351e+02
1.53424e-02,3.50898e+02
1.56276e-02,3.31504e+02
1.59180e-02,3.13117e+02
1.62138e-02,2.95690e+02
1.65151e-02,2.79175e+02
1.68220e-02,2.63529e+02
1.71346e-02,2.48708e+02
1.74531e-02,2.34672e+02
1.77774e-02,2.21383e+02
1.81078e-02,2.08803e+02
1.84443e-02,1.96897e+02
1.87871e-02,1.85633e+02
1.91362e-02,1.74976e+02
1.94918e-02,1.64898e+02
1.98541e-02,1.55368e+02
2.02230e-02,1.46359e+02
2.05988e-02,1.37845e+02
2.09816e-02,1.29799e+02
2.13716e-02,1.22198e+02
2.17687e-02,1.15019e+02
2.21733e-02,1.08241e+02
2.25853e-02,1.01841e+02
2.30051e-02,9.58007e+01
2.34326e-02,9.01009e+01
2.38681e-02,8.47236e+01
2.43116e-02,7.96516e+01
2.47634e-02,7.48687e+01
2.52236e-02,7.03595e+01
2.56924e-02,6.61093e+01
2.61698e-02,6.21040e+01
2.66562e-02,5.83304e+01
2.71515e-02,5.47759e+01
2.76561e-02,5.14284e+01
2.81701e-02,4.82767e+01
2.86936e-02,4.53099e+01
2.92268e-02,4.25178e+01
2.97700e-02,3.98907e+01
3.03232e-02,3.74193e+01
3.08867e-02,3.50949e+01
3.14607e-02,3.29092e+01
3.20454e-02,3.08544e+01
3.26409e-02,2.89231e+01
3.32475e-02,2.71081e+01
3.38654e-02,2.54028e+01
3.44947e-02,2.38010e+01
3.51358e-02,2.22966e+01
3.57887e-02,2.08840e+01
3.64538e-02,1.95579e+01
3.71313e-02,1.83132e+01
3.78213e-02,1.71451e+01
3.85242e-02,1.60491e+01
3.92401e-02,1.50209e+01
3.99693e-02,1.40566e+01
4.07121e-02,1.31524e+01
4.14687e-02,1.23045e+01
4.22393e-02,1.15098e+01
4.30243e-02,1.07649e+01
4.38239e-02,1.00669e+01
4.46383e-02,9.41286e+00
4.54678e-02,8.80020e+00
4.63128e-02,8.22637e+00
4.71735e-02,7.68899e+00
4.80501e-02,7.18583e+00
4.89431e-02,6.71478e+00
4.98526e-02,6.27386e+00
5.07791e-02,5.86120e+00
5.17228e-02,5.47506e+00
5.26840e-02,5.11377e+00
5.36630e-02,4.77578e+00
5.46603e-02,4.45965e+00
5.56761e-02,4.16398e+00
5.67108e-02,3.88751e+00
5.77647e-02,3.62900e+00
5.88382e-02,3.38734e+00
5.99316e-02,3.16144e+00
6.10454e-02,2.95031e+00
6.21798e-02,2.75301e+00
6.33353e-02,2.56865e+00
6.45124e-02,2.39640e+00
6.57112e-02,2.23548e+00
6.69324e-02,2.08517e+00
6.81763e-02,1.94479e+00
6.94433e-02,1.81368e+00
7.07338e-02,1.69125e+00
7.20483e-02,1.57695e+00
7.33872e-02,1.47023e+00
7.47510e-02,1.37060e+00
7.61402e-02,1.27761e+00
7.75552e-02,1.19082e+00
7.89964e-02,1.10982e+00
8.04645e-02,1.03424e+00
8.19598e-02,9.63708e-01
8.34830e-02,8.97904e-01
8.50344e-02,8.36514e-01
8.66147e-02,7.79245e-01
8.82243e-02,7.25826e-01
8.98638e-02,6.76000e-01
9.15338e-02,6.29531e-01
9.32349e-02,5.86195e-01
9.49676e-02,5.45783e-01
9.67324e-02,5.08101e-01
9.85301e-02,4.72967e-01
1.00361e-01,4.40211e-01
1.02226e-01,4.09673e-01
1.04126e-01,3.81206e-01
1.06061e-01,3.54671e-01
1.08032e-01,3.29937e-01
1.10040e-01,3.06884e-01
1.12085e-01,2.85399e-01
1.14168e-01,2.65376e-01
1.16289e-01,2.46717e-01
1.18450e-01,2.29330e-01
1.20652e-01,2.13129e-01
1.22894e-01,1.98033e-01
1.25178e-01,1.83969e-01
1.27504e-01,1.70865e-01
1.29873e-01,1.58658e-01
1.32287e-01,1.47286e-01
