m1=38744.153, m2=13.245, gsp=2.269, rhosp=38.527
fGW[Hz],dPh[rad]
3.44358e-03,8.70540e+03
3.50460e-03,8.31805e+03
3.56670e-03,7.94686e+03
3.62990e-03,7.59120e+03
3.69423e-03,7.25045e+03
3.75969e-03,6.92402e+03
3.82631e-03,6.61135e+03
3.89411e-03,6.31190e+03
3.96311e-03,6.02513e+03
4.03334e-03,5.75054e+03
4.10481e-03,5.48766e+03
4.17754e-03,5.23600e+03
4.25157e-03,4.99513e+03
4.32691e-03,4.76460e+03
4.40358e-03,4.54401e+03
4.48161e-03,4.33296e+03
4.56102e-03,4.13105e+03
4.64184e-03,3.93793e+03
4.72410e-03,3.75323e+03
4.80781e-03,3.57661e+03
4.89300e-03,3.40774e+03
4.97970e-03,3.24631e+03
5.06794e-03,3.09202e+03
5.15775e-03,2.94456e+03
5.24914e-03,2.80365e+03
5.34215e-03,2.66904e+03
5.43682e-03,2.54045e+03
5.53315e-03,2.41764e+03
5.63120e-03,2.30036e+03
5.73098e-03,2.18839e+03
5.83254e-03,2.08150e+03
5.93589e-03,1.97949e+03
6.04107e-03,1.88213e+03
6.14812e-03,1.78924e+03
6.25706e-03,1.70063e+03
6.36794e-03,1.61612e+03
6.48077e-03,1.53552e+03
6.59561e-03,1.45868e+03
6.71249e-03,1.38543e+03
6.83143e-03,1.31561e+03
6.95248e-03,1.24909e+03
7.07568e-03,1.18570e+03
7.20106e-03,1.12532e+03
7.32866e-03,1.06782e+03
7.45852e-03,1.01307e+03
7.59069e-03,9.60947e+02
7.72519e-03,9.11334e+02
7.86208e-03,8.64120e+02
8.00139e-03,8.19199e+02
8.14318e-03,7.76467e+02
8.28747e-03,7.35826e+02
8.43433e-03,6.97181e+02
8.58378e-03,6.60442e+02
8.73588e-03,6.25522e+02
8.89068e-03,5.92337e+02
9.04822e-03,5.60808e+02
9.20856e-03,5.30858e+02
9.37173e-03,5.02415e+02
9.53780e-03,4.75407e+02
9.70680e-03,4.49767e+02
9.87881e-03,4.25432e+02
1.00539e-02,4.02340e+02
1.02320e-02,3.80432e+02
1.04133e-02,3.59651e+02
1.05978e-02,3.39943e+02
1.07856e-02,3.21257e+02
1.09768e-02,3.03544e+02
1.11713e-02,2.86757e+02
1.13692e-02,2.70850e+02
1.15707e-02,2.55780e+02
1.17757e-02,2.41506e+02
1.19844e-02,2.27989e+02
1.21967e-02,2.15192e+02
1.24128e-02,2.03078e+02
1.26328e-02,1.91614e+02
1.28567e-02,1.80766e+02
1.30845e-02,1.70504e+02
1.33163e-02,1.60797e+02
1.35523e-02,1.51619e+02
1.37924e-02,1.42941e+02
1.40368e-02,1.34738e+02
1.42856e-02,1.26986e+02
1.45387e-02,1.19660e+02
1.47963e-02,1.12740e+02
1.50585e-02,1.06204e+02
1.53253e-02,1.00031e+02
1.55969e-02,9.42025e+01
1.58733e-02,8.87005e+01
1.61546e-02,8.35076e+01
1.64408e-02,7.86072e+01
1.67321e-02,7.39837e+01
1.70286e-02,6.96223e+01
1.73304e-02,6.55087e+01
1.76375e-02,6.16296e+01
1.79500e-02,5.79723e+01
1.82681e-02,5.45246e+01
1.85918e-02,5.12751e+01
1.89212e-02,4.82129e+01
1.92565e-02,4.53277e+01
1.95977e-02,4.26097e+01
1.99450e-02,4.00495e+01
2.02984e-02,3.76385e+01
2.06581e-02,3.53682e+01
2.10241e-02,3.32308e+01
2.13967e-02,3.12188e+01
2.17758e-02,2.93252e+01
2.21617e-02,2.75431e+01
2.25544e-02,2.58664e+01
2.29541e-02,2.42889e+01
2.33608e-02,2.28050e+01
2.37748e-02,2.14094e+01
2.41960e-02,2.00970e+01
2.46248e-02,1.88629e+01
2.50611e-02,1.77027e+01
