m1=103414.101, m2=7.786, gsp=2.428, rhosp=15.702
fGW[Hz],dPh[rad]
3.28800e-03,1.10512e+05
3.33056e-03,1.05809e+05
3.37368e-03,1.01299e+05
3.41736e-03,9.69748e+04
3.46160e-03,9.28288e+04
3.50641e-03,8.88541e+04
3.55181e-03,8.50438e+04
3.59779e-03,8.13917e+04
3.64436e-03,7.78913e+04
3.69154e-03,7.45366e+04
3.73933e-03,7.13219e+04
3.78774e-03,6.82416e+04
3.83678e-03,6.52903e+04
3.88645e-03,6.24628e+04
3.93676e-03,5.97542e+04
3.98773e-03,5.71596e+04
4.03935e-03,5.46745e+04
4.09165e-03,5.22943e+04
4.14462e-03,5.00150e+04
4.19827e-03,4.78322e+04
4.25262e-03,4.57422e+04
4.30768e-03,4.37411e+04
4.36344e-03,4.18253e+04
4.41993e-03,3.99912e+04
4.47715e-03,3.82356e+04
4.53511e-03,3.65551e+04
4.59382e-03,3.49467e+04
4.65330e-03,3.34074e+04
4.71354e-03,3.19342e+04
4.77456e-03,3.05246e+04
4.83637e-03,2.91757e+04
4.89898e-03,2.78851e+04
4.96240e-03,2.66504e+04
5.02664e-03,2.54691e+04
5.09172e-03,2.43391e+04
5.15764e-03,2.32582e+04
5.22441e-03,2.22242e+04
5.29204e-03,2.12354e+04
5.36055e-03,2.02896e+04
5.42995e-03,1.93851e+04
5.50024e-03,1.85202e+04
5.57145e-03,1.76931e+04
5.64358e-03,1.69023e+04
5.71664e-03,1.61462e+04
5.79065e-03,1.54233e+04
5.86561e-03,1.47321e+04
5.94155e-03,1.40714e+04
6.01847e-03,1.34399e+04
6.09638e-03,1.28362e+04
6.17530e-03,1.22591e+04
6.25525e-03,1.17076e+04
6.33623e-03,1.11805e+04
6.41826e-03,1.06767e+04
6.50135e-03,1.01953e+04
6.58551e-03,9.73523e+03
6.67077e-03,9.29562e+03
6.75713e-03,8.87556e+03
6.84460e-03,8.47420e+03
6.93321e-03,8.09073e+03
7.02297e-03,7.72436e+03
7.11389e-03,7.37435e+03
7.20599e-03,7.03997e+03
7.29927e-03,6.72055e+03
7.39377e-03,6.41541e+03
7.48949e-03,6.12395e+03
7.58645e-03,5.84555e+03
7.68466e-03,5.57964e+03
7.78415e-03,5.32567e+03
7.88492e-03,5.08310e+03
7.98700e-03,4.85145e+03
8.09040e-03,4.63022e+03
8.19513e-03,4.41895e+03
8.30123e-03,4.21719e+03
8.40869e-03,4.02454e+03
8.51755e-03,3.84058e+03
8.62782e-03,3.66492e+03
8.73951e-03,3.49720e+03
8.85266e-03,3.33707e+03
8.96726e-03,3.18417e+03
9.08335e-03,3.03820e+03
9.20094e-03,2.89884e+03
9.32006e-03,2.76580e+03
9.44071e-03,2.63879e+03
9.56293e-03,2.51754e+03
9.68673e-03,2.40180e+03
9.81214e-03,2.29131e+03
9.93916e-03,2.18585e+03
1.00678e-02,2.08518e+03
1.01982e-02,1.98909e+03
1.03302e-02,1.89737e+03
1.04639e-02,1.80983e+03
1.05994e-02,1.72629e+03
1.07366e-02,1.64654e+03
1.08756e-02,1.57044e+03
1.10164e-02,1.49781e+03
1.11590e-02,1.42849e+03
