m1=1596.342, m2=51.355, gsp=2.368, rhosp=1056.651
fGW[Hz],dPh[rad]
4.61614e-03,2.77905e+03
4.76719e-03,2.59827e+03
4.92318e-03,2.42926e+03
5.08427e-03,2.27123e+03
5.25063e-03,2.12348e+03
5.42244e-03,1.98534e+03
5.59987e-03,1.85619e+03
5.78310e-03,1.73543e+03
5.97233e-03,1.62253e+03
6.16775e-03,1.51697e+03
6.36957e-03,1.41827e+03
6.57799e-03,1.32600e+03
6.79323e-03,1.23972e+03
7.01551e-03,1.15906e+03
7.24507e-03,1.08364e+03
7.48213e-03,1.01313e+03
7.72696e-03,9.47207e+02
7.97979e-03,8.85569e+02
8.24090e-03,8.27940e+02
8.51055e-03,7.74060e+02
8.78903e-03,7.23684e+02
9.07661e-03,6.76585e+02
9.37361e-03,6.32549e+02
9.68032e-03,5.91378e+02
9.99708e-03,5.52885e+02
1.03242e-02,5.16895e+02
1.06620e-02,4.83247e+02
1.10109e-02,4.51788e+02
1.13712e-02,4.22375e+02
1.17433e-02,3.94875e+02
1.21275e-02,3.69164e+02
1.25243e-02,3.45126e+02
1.29341e-02,3.22652e+02
1.33574e-02,3.01639e+02
1.37944e-02,2.81994e+02
1.42458e-02,2.63627e+02
1.47119e-02,2.46455e+02
1.51933e-02,2.30400e+02
1.56905e-02,2.15390e+02
1.62039e-02,2.01356e+02
1.67341e-02,1.88236e+02
1.72817e-02,1.75969e+02
1.78471e-02,1.64501e+02
1.84311e-02,1.53779e+02
1.90342e-02,1.43754e+02
1.96570e-02,1.34382e+02
2.03002e-02,1.25620e+02
2.09645e-02,1.17429e+02
2.16504e-02,1.09770e+02
2.23589e-02,1.02610e+02
2.30905e-02,9.59161e+01
2.38460e-02,8.96579e+01
2.46263e-02,8.38071e+01
2.54321e-02,7.83372e+01
2.62643e-02,7.32235e+01
2.71237e-02,6.84427e+01
2.80112e-02,6.39733e+01
2.89277e-02,5.97948e+01
2.98743e-02,5.58886e+01
3.08518e-02,5.22367e+01
3.18613e-02,4.88227e+01
3.29038e-02,4.56311e+01
3.39805e-02,4.26474e+01
