m1=5918.603, m2=13.855, gsp=2.393, rhosp=4643.869
fGW[Hz],dPh[rad]
5.41732e-03,7.67146e+04
5.55298e-03,7.28297e+04
5.69204e-03,6.91398e+04
5.83459e-03,6.56352e+04
5.98070e-03,6.23065e+04
6.13048e-03,5.91451e+04
6.28400e-03,5.61425e+04
6.44137e-03,5.32907e+04
6.60268e-03,5.05824e+04
6.76803e-03,4.80101e+04
6.93752e-03,4.55672e+04
7.11126e-03,4.32472e+04
7.28935e-03,4.10440e+04
7.47189e-03,3.89516e+04
7.65901e-03,3.69645e+04
7.85081e-03,3.50775e+04
8.04742e-03,3.32856e+04
8.24895e-03,3.15840e+04
8.45553e-03,2.99681e+04
8.66728e-03,2.84337e+04
8.88433e-03,2.69767e+04
9.10682e-03,2.55932e+04
9.33488e-03,2.42796e+04
9.56866e-03,2.30323e+04
9.80828e-03,2.18480e+04
1.00539e-02,2.07235e+04
1.03057e-02,1.96560e+04
1.05638e-02,1.86424e+04
1.08283e-02,1.76801e+04
1.10995e-02,1.67665e+04
1.13775e-02,1.58993e+04
1.16624e-02,1.50760e+04
1.19544e-02,1.42944e+04
1.22538e-02,1.35525e+04
1.25607e-02,1.28483e+04
1.28752e-02,1.21798e+04
1.31977e-02,1.15453e+04
1.35282e-02,1.09431e+04
1.38670e-02,1.03716e+04
1.42142e-02,9.82914e+03
1.45702e-02,9.31435e+03
1.49351e-02,8.82583e+03
1.53091e-02,8.36224e+03
1.56925e-02,7.92234e+03
1.60855e-02,7.50493e+03
1.64883e-02,7.10888e+03
1.69012e-02,6.73312e+03
1.73245e-02,6.37662e+03
1.77583e-02,6.03841e+03
1.82030e-02,5.71758e+03
1.86589e-02,5.41324e+03
1.91262e-02,5.12457e+03
1.96051e-02,4.85077e+03
2.00961e-02,4.59109e+03
2.05994e-02,4.34482e+03
2.11152e-02,4.11129e+03
2.16440e-02,3.88984e+03
2.21861e-02,3.67987e+03
2.27417e-02,3.48080e+03
2.33112e-02,3.29207e+03
2.38950e-02,3.11317e+03
2.44934e-02,2.94359e+03
2.51067e-02,2.78286e+03
2.57355e-02,2.63053e+03
2.63800e-02,2.48617e+03
2.70406e-02,2.34939e+03
2.77178e-02,2.21979e+03
2.84119e-02,2.09701e+03
2.91234e-02,1.98070e+03
2.98528e-02,1.87054e+03
3.06004e-02,1.76620e+03
3.13667e-02,1.66740e+03
3.21522e-02,1.57384e+03
3.29574e-02,1.48527e+03
3.37827e-02,1.40142e+03
3.46287e-02,1.32205e+03
3.54960e-02,1.24694e+03
3.63849e-02,1.17586e+03
3.72961e-02,1.10860e+03
3.82301e-02,1.04498e+03
3.91874e-02,9.84804e+02
4.01688e-02,9.27890e+02
4.11748e-02,8.74072e+02
4.22059e-02,8.23190e+02
4.32628e-02,7.75092e+02
4.43463e-02,7.29633e+02
4.54568e-02,6.86676e+02
4.65952e-02,6.46091e+02
4.77621e-02,6.07753e+02
4.89582e-02,5.71545e+02
5.01842e-02,5.37355e+02
5.14410e-02,5.05078e+02
5.27292e-02,4.74612e+02
5.40497e-02,4.45863e+02
5.54033e-02,4.18739e+02
5.67907e-02,3.93154e+02
5.82129e-02,3.69026e+02
5.96708e-02,3.46278e+02
6.11651e-02,3.24837e+02
6.26968e-02,3.04631e+02
6.42669e-02,2.85595e+02
6.58764e-02,2.67666e+02
6.75261e-02,2.50783e+02
6.92172e-02,2.34891e+02
7.09506e-02,2.19934e+02
7.27274e-02,2.05863e+02
7.45487e-02,1.92628e+02
7.64156e-02,1.80184e+02
7.83292e-02,1.68487e+02
8.02908e-02,1.57495e+02
8.23015e-02,1.47169e+02
8.43626e-02,1.37472e+02
8.64753e-02,1.28368e+02
8.86409e-02,1.19825e+02
9.08607e-02,1.11810e+02
9.31361e-02,1.04294e+02
9.54685e-02,9.72470e+01
9.78593e-02,9.06431e+01
1.00310e-01,8.44564e+01
1.02822e-01,7.86626e+01
1.05397e-01,7.32389e+01
1.08036e-01,6.81634e+01
1.10742e-01,6.34158e+01
1.13515e-01,5.89764e+01
1.16358e-01,5.48269e+01
1.19272e-01,5.09499e+01
1.22259e-01,4.73289e+01
1.25321e-01,4.39483e+01
1.28459e-01,4.07935e+01
1.31676e-01,3.78506e+01
1.34974e-01,3.51065e+01
1.38354e-01,3.25487e+01
1.41818e-01,3.01657e+01
1.45370e-01,2.79463e+01
1.49010e-01,2.58802e+01
1.52742e-01,2.39576e+01
1.56567e-01,2.21692e+01
1.60488e-01,2.05065e+01
1.64507e-01,1.89611e+01
1.68627e-01,1.75255e+01
1.72850e-01,1.61923e+01
1.77179e-01,1.49548e+01
1.81616e-01,1.38065e+01
1.86164e-01,1.27415e+01
1.90826e-01,1.17540e+01
1.95605e-01,1.08390e+01
2.00503e-01,9.99123e+00
2.05524e-01,9.20622e+00
2.10671e-01,8.47958e+00
2.15947e-01,7.80721e+00
2.21355e-01,7.18530e+00
2.26898e-01,6.61029e+00
2.32581e-01,6.07883e+00
2.38405e-01,5.58781e+00
2.44375e-01,5.13431e+00
2.50495e-01,4.71563e+00
2.56768e-01,4.32921e+00
2.63199e-01,3.97270e+00
2.69790e-01,3.64390e+00
2.76546e-01,3.34075e+00
2.83472e-01,3.06135e+00
2.90571e-01,2.80392e+00
2.97847e-01,2.56680e+00
3.05306e-01,2.34846e+00
3.12952e-01,2.14748e+00
3.20789e-01,1.96252e+00
3.28823e-01,1.79237e+00
3.37057e-01,1.63588e+00
3.45498e-01,1.49199e+00
3.54151e-01,1.35973e+00
3.63020e-01,1.23819e+00
3.72111e-01,1.12652e+00
3.81429e-01,1.02396e+00
3.90981e-01,9.29776e-01
4.00773e-01,8.43314e-01
4.10809e-01,7.63956e-01
4.21097e-01,6.91136e-01
4.31643e-01,6.24328e-01
4.42452e-01,5.63051e-01
4.53532e-01,5.06858e-01
4.64890e-01,4.55337e-01
4.76532e-01,4.08109e-01
4.88466e-01,3.64826e-01
5.00699e-01,3.25164e-01
5.13238e-01,2.88827e-01
5.26091e-01,2.55543e-01
5.39266e-01,2.25060e-01
5.52770e-01,1.97146e-01
5.66613e-01,1.71590e-01
5.80803e-01,1.48196e-01
5.95348e-01,1.26783e-01
6.10257e-01,1.07188e-01
6.25540e-01,8.92581e-02
6.41205e-01,7.28539e-02
6.57263e-01,5.78478e-02
6.73722e-01,4.41223e-02
6.90594e-01,3.15696e-02
7.07889e-01,2.00909e-02
7.25616e-01,9.59541e-03
7.43788e-01,0.00000e+00
