m1=1795.013, m2=20.018, gsp=2.202, rhosp=121.900
fGW[Hz],dPh[rad]
6.36589e-03,2.85542e+02
6.55937e-03,2.67328e+02
6.75873e-03,2.50275e+02
6.96416e-03,2.34308e+02
7.17582e-03,2.19360e+02
7.39392e-03,2.05364e+02
7.61865e-03,1.92261e+02
7.85021e-03,1.79992e+02
8.08881e-03,1.68506e+02
8.33466e-03,1.57753e+02
8.58798e-03,1.47684e+02
8.84900e-03,1.38258e+02
9.11796e-03,1.29433e+02
9.39509e-03,1.21170e+02
9.68064e-03,1.13435e+02
9.97487e-03,1.06192e+02
1.02780e-02,9.94115e+01
1.05904e-02,9.30632e+01
1.09123e-02,8.71198e+01
1.12440e-02,8.15553e+01
1.15857e-02,7.63458e+01
1.19379e-02,7.14684e+01
1.23007e-02,6.69022e+01
1.26746e-02,6.26272e+01
1.30598e-02,5.86249e+01
1.34567e-02,5.48778e+01
1.38657e-02,5.13698e+01
1.42872e-02,4.80856e+01
1.47214e-02,4.50109e+01
1.51688e-02,4.21324e+01
1.56299e-02,3.94376e+01
1.61049e-02,3.69147e+01
1.65944e-02,3.45528e+01
1.70988e-02,3.23416e+01
1.76185e-02,3.02716e+01
1.81540e-02,2.83337e+01
1.87057e-02,2.65195e+01
1.92743e-02,2.48210e+01
1.98601e-02,2.32311e+01
2.04637e-02,2.17426e+01
2.10857e-02,2.03492e+01
2.17266e-02,1.90448e+01
2.23869e-02,1.78236e+01
2.30673e-02,1.66805e+01
2.37685e-02,1.56104e+01
2.44909e-02,1.46087e+01
2.52352e-02,1.36709e+01
2.60022e-02,1.27931e+01
2.67925e-02,1.19714e+01
2.76069e-02,1.12022e+01
2.84459e-02,1.04822e+01
2.93105e-02,9.80827e+00
3.02014e-02,9.17739e+00
3.11193e-02,8.58687e+00
3.20651e-02,8.03412e+00
3.30397e-02,7.51673e+00
3.40439e-02,7.03246e+00
3.50786e-02,6.57918e+00
3.61448e-02,6.15491e+00
3.72434e-02,5.75782e+00
3.83754e-02,5.38615e+00
3.95417e-02,5.03829e+00
4.07436e-02,4.71273e+00
4.19819e-02,4.40802e+00
4.32579e-02,4.12286e+00
4.45727e-02,3.85597e+00
4.59274e-02,3.60621e+00
4.73233e-02,3.37247e+00
4.87616e-02,3.15373e+00
5.02437e-02,2.94903e+00
5.17708e-02,2.75749e+00
5.33443e-02,2.57824e+00
5.49656e-02,2.41052e+00
5.66363e-02,2.25358e+00
5.83576e-02,2.10673e+00
6.01314e-02,1.96933e+00
6.19590e-02,1.84078e+00
6.38421e-02,1.72050e+00
6.57825e-02,1.60798e+00
6.77819e-02,1.50271e+00
6.98421e-02,1.40422e+00
7.19648e-02,1.31210e+00
7.41521e-02,1.22592e+00
7.64059e-02,1.14530e+00
7.87281e-02,1.06990e+00
8.11210e-02,9.99376e-01
8.35866e-02,9.33415e-01
8.61271e-02,8.71726e-01
8.87448e-02,8.14035e-01
9.14421e-02,7.60086e-01
9.42214e-02,7.09639e-01
9.70851e-02,6.62468e-01
1.00036e-01,6.18364e-01
1.03076e-01,5.77130e-01
1.06209e-01,5.38581e-01
1.09437e-01,5.02545e-01
1.12764e-01,4.68860e-01
1.16191e-01,4.37376e-01
1.19722e-01,4.07950e-01
1.23361e-01,3.80450e-01
1.27111e-01,3.54752e-01
1.30974e-01,3.30741e-01
1.34955e-01,3.08306e-01
1.39057e-01,2.87347e-01
1.43283e-01,2.67769e-01
1.47638e-01,2.49482e-01
1.52125e-01,2.32402e-01
1.56749e-01,2.16453e-01
1.61513e-01,2.01560e-01
1.66422e-01,1.87655e-01
1.71480e-01,1.74674e-01
1.76692e-01,1.62558e-01
1.82062e-01,1.51250e-01
1.87596e-01,1.40698e-01
1.93298e-01,1.30852e-01
1.99173e-01,1.21667e-01
2.05226e-01,1.13099e-01
2.11464e-01,1.05109e-01
2.17891e-01,9.76584e-02
2.24514e-01,9.07121e-02
2.31338e-01,8.42371e-02
2.38369e-01,7.82026e-02
2.45614e-01,7.25797e-02
2.53079e-01,6.73412e-02
2.60771e-01,6.24620e-02
2.68697e-01,5.79184e-02
2.76863e-01,5.36881e-02
2.85278e-01,4.97505e-02
2.93949e-01,4.60863e-02
3.02883e-01,4.26772e-02
3.12089e-01,3.95062e-02
3.21575e-01,3.65576e-02
3.31348e-01,3.38165e-02
3.41419e-01,3.12690e-02
3.51796e-01,2.89021e-02
3.62489e-01,2.67036e-02
3.73506e-01,2.46623e-02
3.84859e-01,2.27674e-02
3.96556e-01,2.10091e-02
4.08609e-01,1.93780e-02
4.21028e-01,1.78655e-02
4.33824e-01,1.64635e-02
4.47010e-01,1.51644e-02
4.60596e-01,1.39611e-02
4.74596e-01,1.28469e-02
4.89020e-01,1.18157e-02
5.03884e-01,1.08617e-02
5.19198e-01,9.97952e-03
5.34979e-01,9.16407e-03
5.51239e-01,8.41064e-03
5.67993e-01,7.71485e-03
5.85257e-01,7.07258e-03
6.03045e-01,6.48001e-03
6.21374e-01,5.93355e-03
6.40259e-01,5.42986e-03
6.59719e-01,4.96585e-03
6.79771e-01,4.53859e-03
7.00431e-01,4.14539e-03
7.21720e-01,3.78373e-03
7.43656e-01,3.45126e-03
7.66259e-01,3.14579e-03
7.89548e-01,2.86529e-03
8.13545e-01,2.60785e-03
8.38272e-01,2.37173e-03
8.63750e-01,2.15527e-03
8.90003e-01,1.95696e-03
9.17054e-01,1.77539e-03
9.44926e-01,1.60923e-03
9.73646e-01,1.45728e-03
1.00324e+00,1.31839e-03
1.03373e+00,1.19153e-03
1.06515e+00,1.07571e-03
1.09752e+00,9.70052e-04
1.13088e+00,8.73709e-04
1.16525e+00,7.85917e-04
1.20067e+00,7.05964e-04
1.23716e+00,6.33193e-04
1.27477e+00,5.66999e-04
1.31351e+00,5.06823e-04
1.35343e+00,4.52149e-04
1.39457e+00,4.02503e-04
1.43695e+00,3.57449e-04
1.48063e+00,3.16584e-04
1.52563e+00,2.79541e-04
1.57200e+00,2.45980e-04
1.61978e+00,2.15591e-04
1.66901e+00,1.88088e-04
1.71974e+00,1.63210e-04
1.77201e+00,1.40719e-04
1.82587e+00,1.20396e-04
1.88136e+00,1.02040e-04
1.93854e+00,8.54705e-05
1.99746e+00,7.05197e-05
2.05817e+00,5.70359e-05
2.12073e+00,4.48808e-05
2.18519e+00,3.39282e-05
2.25160e+00,2.40634e-05
2.32004e+00,1.51822e-05
2.39055e+00,7.18979e-06
2.46321e+00,0.00000e+00
