m1=718668.172, m2=5.088, gsp=2.288, rhosp=13.946
fGW[Hz],dPh[rad]
2.37526e-03,7.41450e+02
2.38658e-03,7.27792e+02
2.39795e-03,7.14378e+02
2.40938e-03,7.01205e+02
2.42086e-03,6.88267e+02
2.43240e-03,6.75561e+02
2.44399e-03,6.63083e+02
2.45564e-03,6.50828e+02
2.46734e-03,6.38793e+02
2.47910e-03,6.26973e+02
2.49092e-03,6.15365e+02
2.50279e-03,6.03964e+02
2.51472e-03,5.92768e+02
2.52670e-03,5.81773e+02
2.53875e-03,5.70974e+02
2.55085e-03,5.60369e+02
2.56300e-03,5.49954e+02
2.57522e-03,5.39725e+02
2.58749e-03,5.29679e+02
2.59983e-03,5.19814e+02
2.61222e-03,5.10125e+02
2.62467e-03,5.00609e+02
2.63718e-03,4.91264e+02
2.64974e-03,4.82087e+02
2.66237e-03,4.73074e+02
2.67506e-03,4.64222e+02
2.68781e-03,4.55529e+02
2.70062e-03,4.46991e+02
2.71349e-03,4.38607e+02
2.72643e-03,4.30373e+02
2.73942e-03,4.22286e+02
2.75248e-03,4.14344e+02
2.76559e-03,4.06544e+02
2.77877e-03,3.98884e+02
2.79202e-03,3.91362e+02
2.80533e-03,3.83974e+02
2.81870e-03,3.76718e+02
2.83213e-03,3.69593e+02
2.84563e-03,3.62595e+02
2.85919e-03,3.55722e+02
2.87282e-03,3.48973e+02
2.88651e-03,3.42344e+02
2.90027e-03,3.35835e+02
2.91409e-03,3.29442e+02
2.92798e-03,3.23163e+02
2.94193e-03,3.16997e+02
2.95595e-03,3.10942e+02
2.97004e-03,3.04995e+02
2.98420e-03,2.99154e+02
2.99842e-03,2.93418e+02
3.01271e-03,2.87785e+02
3.02707e-03,2.82253e+02
3.04150e-03,2.76820e+02
3.05599e-03,2.71484e+02
3.07056e-03,2.66244e+02
3.08519e-03,2.61098e+02
3.09990e-03,2.56044e+02
3.11467e-03,2.51081e+02
3.12951e-03,2.46207e+02
3.14443e-03,2.41420e+02
3.15942e-03,2.36718e+02
3.17447e-03,2.32101e+02
3.18960e-03,2.27567e+02
3.20481e-03,2.23114e+02
3.22008e-03,2.18741e+02
3.23543e-03,2.14446e+02
3.25085e-03,2.10228e+02
3.26634e-03,2.06086e+02
3.28191e-03,2.02018e+02
3.29755e-03,1.98023e+02
3.31327e-03,1.94099e+02
3.32906e-03,1.90246e+02
3.34492e-03,1.86462e+02
3.36086e-03,1.82745e+02
3.37688e-03,1.79096e+02
3.39298e-03,1.75511e+02
3.40915e-03,1.71991e+02
3.42540e-03,1.68534e+02
3.44172e-03,1.65139e+02
3.45813e-03,1.61805e+02
3.47461e-03,1.58531e+02
3.49117e-03,1.55315e+02
3.50781e-03,1.52157e+02
3.52452e-03,1.49056e+02
3.54132e-03,1.46010e+02
3.55820e-03,1.43018e+02
3.57516e-03,1.40081e+02
3.59220e-03,1.37196e+02
3.60932e-03,1.34363e+02
3.62652e-03,1.31580e+02
3.64380e-03,1.28847e+02
3.66117e-03,1.26164e+02
3.67862e-03,1.23528e+02
3.69615e-03,1.20940e+02
3.71377e-03,1.18398e+02
3.73147e-03,1.15902e+02
3.74925e-03,1.13450e+02
3.76712e-03,1.11043e+02
3.78508e-03,1.08678e+02
3.80312e-03,1.06356e+02
3.82124e-03,1.04076e+02
3.83945e-03,1.01836e+02
3.85775e-03,9.96366e+01
3.87614e-03,9.74766e+01
3.89461e-03,9.53553e+01
3.91317e-03,9.32721e+01
3.93182e-03,9.12262e+01
3.95056e-03,8.92170e+01
3.96939e-03,8.72438e+01
3.98831e-03,8.53060e+01
4.00732e-03,8.34029e+01
4.02642e-03,8.15339e+01
4.04561e-03,7.96985e+01
4.06489e-03,7.78959e+01
4.08426e-03,7.61257e+01
4.10373e-03,7.43872e+01
4.12329e-03,7.26799e+01
4.14294e-03,7.10032e+01
4.16268e-03,6.93566e+01
4.18252e-03,6.77394e+01
4.20246e-03,6.61513e+01
4.22249e-03,6.45917e+01
4.24261e-03,6.30600e+01
4.26283e-03,6.15558e+01
4.28315e-03,6.00785e+01
4.30356e-03,5.86277e+01
4.32407e-03,5.72030e+01
4.34468e-03,5.58038e+01
4.36539e-03,5.44296e+01
4.38619e-03,5.30802e+01
4.40710e-03,5.17549e+01
4.42810e-03,5.04534e+01
4.44921e-03,4.91752e+01
4.47041e-03,4.79199e+01
4.49172e-03,4.66871e+01
4.51313e-03,4.54765e+01
4.53464e-03,4.42875e+01
4.55625e-03,4.31199e+01
4.57796e-03,4.19732e+01
4.59978e-03,4.08471e+01
4.62170e-03,3.97412e+01
4.64373e-03,3.86551e+01
4.66586e-03,3.75884e+01
4.68810e-03,3.65409e+01
4.71044e-03,3.55122e+01
4.73289e-03,3.45020e+01
4.75545e-03,3.35098e+01
4.77812e-03,3.25354e+01
4.80089e-03,3.15786e+01
4.82377e-03,3.06388e+01
4.84676e-03,2.97159e+01
4.86986e-03,2.88096e+01
4.89307e-03,2.79195e+01
4.91639e-03,2.70454e+01
4.93982e-03,2.61870e+01
4.96337e-03,2.53439e+01
4.98702e-03,2.45160e+01
5.01079e-03,2.37029e+01
5.03467e-03,2.29044e+01
5.05867e-03,2.21203e+01
5.08278e-03,2.13502e+01
5.10700e-03,2.05938e+01
5.13134e-03,1.98511e+01
5.15580e-03,1.91217e+01
5.18037e-03,1.84053e+01
5.20506e-03,1.77019e+01
5.22987e-03,1.70110e+01
5.25479e-03,1.63325e+01
5.27984e-03,1.56662e+01
5.30500e-03,1.50118e+01
5.33028e-03,1.43692e+01
5.35569e-03,1.37381e+01
5.38121e-03,1.31183e+01
5.40686e-03,1.25096e+01
5.43263e-03,1.19118e+01
5.45852e-03,1.13248e+01
5.48454e-03,1.07483e+01
5.51068e-03,1.01821e+01
5.53694e-03,9.62612e+00
5.56333e-03,9.08007e+00
5.58985e-03,8.54383e+00
5.61649e-03,8.01719e+00
5.64326e-03,7.50001e+00
5.67015e-03,6.99210e+00
5.69718e-03,6.49330e+00
5.72433e-03,6.00344e+00
5.75161e-03,5.52237e+00
5.77902e-03,5.04993e+00
5.80657e-03,4.58596e+00
5.83424e-03,4.13032e+00
5.86205e-03,3.68284e+00
5.88998e-03,3.24340e+00
5.91806e-03,2.81183e+00
5.94626e-03,2.38800e+00
5.97460e-03,1.97178e+00
6.00308e-03,1.56302e+00
6.03169e-03,1.16159e+00
6.06044e-03,7.67368e-01
6.08932e-03,3.80212e-01
6.11834e-03,0.00000e+00
