m1=213138.184, m2=33.831, gsp=2.181, rhosp=2314.293
fGW[Hz],dPh[rad]
1.58184e-03,2.71185e+03
1.60239e-03,2.59755e+03
1.62320e-03,2.48783e+03
1.64429e-03,2.38252e+03
1.66564e-03,2.28146e+03
1.68728e-03,2.18449e+03
1.70920e-03,2.09145e+03
1.73140e-03,2.00220e+03
1.75389e-03,1.91658e+03
1.77667e-03,1.83446e+03
1.79975e-03,1.75570e+03
1.82312e-03,1.68017e+03
1.84681e-03,1.60776e+03
1.87079e-03,1.53833e+03
1.89510e-03,1.47178e+03
1.91971e-03,1.40798e+03
1.94465e-03,1.34684e+03
1.96991e-03,1.28824e+03
1.99549e-03,1.23209e+03
2.02141e-03,1.17829e+03
2.04767e-03,1.12675e+03
2.07427e-03,1.07738e+03
2.10121e-03,1.03008e+03
2.12851e-03,9.84788e+02
2.15615e-03,9.41410e+02
2.18416e-03,8.99872e+02
2.21253e-03,8.60101e+02
2.24127e-03,8.22025e+02
2.27038e-03,7.85575e+02
2.29987e-03,7.50685e+02
2.32975e-03,7.17291e+02
2.36001e-03,6.85333e+02
2.39067e-03,6.54751e+02
2.42172e-03,6.25488e+02
2.45318e-03,5.97491e+02
2.48504e-03,5.70707e+02
2.51732e-03,5.45085e+02
2.55002e-03,5.20578e+02
2.58314e-03,4.97139e+02
2.61669e-03,4.74724e+02
2.65068e-03,4.53288e+02
2.68511e-03,4.32793e+02
2.71999e-03,4.13197e+02
2.75532e-03,3.94463e+02
2.79111e-03,3.76554e+02
2.82737e-03,3.59436e+02
2.86409e-03,3.43075e+02
2.90130e-03,3.27439e+02
2.93898e-03,3.12496e+02
2.97716e-03,2.98217e+02
3.01583e-03,2.84574e+02
3.05500e-03,2.71539e+02
3.09469e-03,2.59086e+02
3.13488e-03,2.47191e+02
3.17560e-03,2.35828e+02
3.21685e-03,2.24975e+02
3.25864e-03,2.14609e+02
3.30096e-03,2.04710e+02
3.34384e-03,1.95258e+02
3.38728e-03,1.86231e+02
3.43127e-03,1.77613e+02
3.47584e-03,1.69385e+02
3.52099e-03,1.61530e+02
3.56673e-03,1.54031e+02
3.61306e-03,1.46873e+02
3.65999e-03,1.40041e+02
3.70753e-03,1.33520e+02
3.75569e-03,1.27296e+02
3.80447e-03,1.21357e+02
3.85389e-03,1.15689e+02
3.90395e-03,1.10281e+02
3.95466e-03,1.05121e+02
4.00603e-03,1.00198e+02
4.05806e-03,9.55009e+01
4.11078e-03,9.10200e+01
4.16417e-03,8.67455e+01
4.21826e-03,8.26681e+01
4.27305e-03,7.87789e+01
4.32856e-03,7.50694e+01
4.38478e-03,7.15315e+01
4.44174e-03,6.81574e+01
4.49943e-03,6.49397e+01
