m1=25315.382, m2=11.734, gsp=2.102, rhosp=39.824
fGW[Hz],dPh[rad]
1.75612e-02,5.58883e+00
1.78970e-02,5.25312e+00
1.82392e-02,4.93651e+00
1.85880e-02,4.63800e+00
1.89434e-02,4.35661e+00
1.93056e-02,4.09142e+00
1.96748e-02,3.84157e+00
2.00510e-02,3.60622e+00
2.04344e-02,3.38458e+00
2.08251e-02,3.17591e+00
2.12233e-02,2.97949e+00
2.16291e-02,2.79464e+00
2.20427e-02,2.62074e+00
2.24642e-02,2.45716e+00
2.28937e-02,2.30333e+00
2.33315e-02,2.15870e+00
2.37776e-02,2.02276e+00
2.42322e-02,1.89500e+00
2.46956e-02,1.77498e+00
2.51678e-02,1.66224e+00
2.56490e-02,1.55637e+00
2.61395e-02,1.45696e+00
2.66393e-02,1.36365e+00
2.71487e-02,1.27609e+00
2.76678e-02,1.19393e+00
2.81968e-02,1.11686e+00
2.87360e-02,1.04458e+00
2.92854e-02,9.76806e-01
2.98454e-02,9.13271e-01
3.04161e-02,8.53722e-01
3.09977e-02,7.97921e-01
3.15904e-02,7.45643e-01
3.21944e-02,6.96674e-01
3.28100e-02,6.50815e-01
3.34374e-02,6.07877e-01
3.40767e-02,5.67680e-01
3.47283e-02,5.30058e-01
3.53924e-02,4.94852e-01
3.60691e-02,4.61914e-01
3.67588e-02,4.31102e-01
3.74617e-02,4.02284e-01
3.81780e-02,3.75337e-01
3.89080e-02,3.50143e-01
3.96519e-02,3.26592e-01
4.04101e-02,3.04581e-01
4.11828e-02,2.84013e-01
4.19703e-02,2.64795e-01
4.27728e-02,2.46843e-01
4.35907e-02,2.30075e-01
4.44242e-02,2.14416e-01
4.52736e-02,1.99795e-01
4.61393e-02,1.86145e-01
4.70215e-02,1.73403e-01
4.79206e-02,1.61511e-01
4.88369e-02,1.50413e-01
4.97707e-02,1.40058e-01
5.07224e-02,1.30398e-01
5.16923e-02,1.21386e-01
5.26807e-02,1.12981e-01
5.36880e-02,1.05143e-01
5.47146e-02,9.78340e-02
5.57608e-02,9.10195e-02
5.68270e-02,8.46667e-02
5.79136e-02,7.87450e-02
5.90210e-02,7.32259e-02
6.01495e-02,6.80824e-02
6.12996e-02,6.32896e-02
6.24717e-02,5.88239e-02
6.36663e-02,5.46636e-02
6.48836e-02,5.07881e-02
6.61243e-02,4.71783e-02
6.73887e-02,4.38162e-02
6.86772e-02,4.06852e-02
6.99904e-02,3.77697e-02
7.13287e-02,3.50550e-02
7.26926e-02,3.25275e-02
7.40825e-02,3.01746e-02
7.54991e-02,2.79843e-02
7.69427e-02,2.59457e-02
7.84139e-02,2.40482e-02
7.99133e-02,2.22823e-02
8.14413e-02,2.06390e-02
8.29986e-02,1.91099e-02
8.45856e-02,1.76871e-02
8.62030e-02,1.63634e-02
8.78513e-02,1.51319e-02
8.95311e-02,1.39863e-02
9.12430e-02,1.29206e-02
9.29877e-02,1.19294e-02
9.47657e-02,1.10074e-02
9.65777e-02,1.01500e-02
9.84244e-02,9.35259e-03
1.00306e-01,8.61105e-03
1.02224e-01,7.92150e-03
1.04179e-01,7.28033e-03
1.06171e-01,6.68418e-03
1.08201e-01,6.12991e-03
1.10270e-01,5.61461e-03
1.12379e-01,5.13555e-03
1.14527e-01,4.69021e-03
1.16717e-01,4.27624e-03
1.18949e-01,3.89143e-03
1.21223e-01,3.53376e-03
1.23541e-01,3.20131e-03
1.25904e-01,2.89233e-03
1.28311e-01,2.60517e-03
1.30764e-01,2.33829e-03
1.33265e-01,2.09028e-03
1.35813e-01,1.85981e-03
1.38410e-01,1.64564e-03
1.41056e-01,1.44662e-03
1.43754e-01,1.26170e-03
1.46502e-01,1.08988e-03
1.49304e-01,9.30234e-04
1.52158e-01,7.81905e-04
1.55068e-01,6.44094e-04
1.58033e-01,5.16060e-04
1.61055e-01,3.97112e-04
1.64134e-01,2.86608e-04
1.67273e-01,1.83952e-04
1.70471e-01,8.85877e-05
1.73731e-01,0.00000e+00
