m1=423677.404, m2=4.697, gsp=2.041, rhosp=13.493
fGW[Hz],dPh[rad]
2.79326e-03,1.59466e+01
2.81174e-03,1.55336e+01
2.83035e-03,1.51313e+01
2.84908e-03,1.47392e+01
2.86793e-03,1.43573e+01
2.88691e-03,1.39851e+01
2.90601e-03,1.36226e+01
2.92524e-03,1.32693e+01
2.94460e-03,1.29252e+01
2.96408e-03,1.25899e+01
2.98370e-03,1.22632e+01
3.00344e-03,1.19450e+01
3.02332e-03,1.16349e+01
3.04332e-03,1.13328e+01
3.06346e-03,1.10385e+01
3.08373e-03,1.07517e+01
3.10414e-03,1.04724e+01
3.12468e-03,1.02002e+01
3.14536e-03,9.93502e+00
3.16617e-03,9.67667e+00
3.18712e-03,9.42498e+00
3.20821e-03,9.17976e+00
3.22944e-03,8.94086e+00
3.25081e-03,8.70810e+00
3.27233e-03,8.48134e+00
3.29398e-03,8.26042e+00
3.31578e-03,8.04518e+00
3.33772e-03,7.83549e+00
3.35981e-03,7.63119e+00
3.38204e-03,7.43216e+00
3.40442e-03,7.23826e+00
3.42695e-03,7.04934e+00
3.44962e-03,6.86530e+00
3.47245e-03,6.68599e+00
3.49543e-03,6.51130e+00
3.51856e-03,6.34111e+00
3.54184e-03,6.17531e+00
3.56528e-03,6.01378e+00
3.58887e-03,5.85640e+00
3.61262e-03,5.70309e+00
3.63653e-03,5.55372e+00
3.66059e-03,5.40820e+00
3.68482e-03,5.26643e+00
3.70920e-03,5.12831e+00
3.73375e-03,4.99376e+00
3.75845e-03,4.86267e+00
3.78332e-03,4.73495e+00
3.80836e-03,4.61053e+00
3.83356e-03,4.48932e+00
3.85893e-03,4.37123e+00
3.88446e-03,4.25618e+00
3.91017e-03,4.14410e+00
3.93604e-03,4.03491e+00
3.96209e-03,3.92853e+00
3.98831e-03,3.82490e+00
4.01470e-03,3.72393e+00
4.04127e-03,3.62557e+00
4.06801e-03,3.52975e+00
4.09493e-03,3.43639e+00
4.12203e-03,3.34545e+00
4.14930e-03,3.25684e+00
4.17676e-03,3.17053e+00
4.20440e-03,3.08643e+00
4.23222e-03,3.00451e+00
4.26023e-03,2.92470e+00
4.28842e-03,2.84694e+00
4.31680e-03,2.77119e+00
4.34536e-03,2.69740e+00
4.37412e-03,2.62551e+00
4.40306e-03,2.55547e+00
4.43220e-03,2.48724e+00
4.46153e-03,2.42076e+00
4.49105e-03,2.35601e+00
4.52077e-03,2.29292e+00
4.55069e-03,2.23146e+00
4.58080e-03,2.17159e+00
4.61111e-03,2.11326e+00
4.64163e-03,2.05643e+00
4.67234e-03,2.00107e+00
4.70326e-03,1.94714e+00
4.73438e-03,1.89460e+00
4.76571e-03,1.84342e+00
4.79725e-03,1.79355e+00
4.82899e-03,1.74497e+00
4.86095e-03,1.69765e+00
4.89311e-03,1.65155e+00
4.92549e-03,1.60663e+00
4.95809e-03,1.56288e+00
4.99090e-03,1.52025e+00
5.02392e-03,1.47873e+00
5.05717e-03,1.43827e+00
5.09063e-03,1.39886e+00
5.12432e-03,1.36047e+00
5.15823e-03,1.32307e+00
5.19236e-03,1.28663e+00
5.22672e-03,1.25113e+00
5.26131e-03,1.21655e+00
5.29613e-03,1.18286e+00
5.33117e-03,1.15004e+00
5.36645e-03,1.11807e+00
5.40196e-03,1.08692e+00
5.43771e-03,1.05658e+00
5.47369e-03,1.02702e+00
5.50991e-03,9.98225e-01
5.54637e-03,9.70172e-01
5.58308e-03,9.42843e-01
5.62002e-03,9.16219e-01
5.65721e-03,8.90283e-01
5.69465e-03,8.65016e-01
5.73233e-03,8.40401e-01
5.77026e-03,8.16422e-01
5.80845e-03,7.93062e-01
5.84688e-03,7.70304e-01
5.88557e-03,7.48135e-01
5.92452e-03,7.26538e-01
5.96372e-03,7.05498e-01
6.00319e-03,6.85001e-01
