m1=24583.394, m2=59.049, gsp=2.029, rhosp=104.631
fGW[Hz],dPh[rad]
2.20331e-03,2.91701e+01
2.25254e-03,2.76850e+01
2.30288e-03,2.62747e+01
2.35434e-03,2.49353e+01
2.40695e-03,2.36635e+01
2.46073e-03,2.24557e+01
2.51572e-03,2.13088e+01
2.57194e-03,2.02197e+01
2.62941e-03,1.91856e+01
2.68816e-03,1.82037e+01
2.74823e-03,1.72713e+01
2.80964e-03,1.63860e+01
2.87243e-03,1.55454e+01
2.93661e-03,1.47473e+01
3.00224e-03,1.39895e+01
3.06932e-03,1.32701e+01
3.13791e-03,1.25871e+01
3.20803e-03,1.19387e+01
3.27971e-03,1.13231e+01
3.35300e-03,1.07387e+01
3.42793e-03,1.01840e+01
3.50453e-03,9.65736e+00
3.58284e-03,9.15748e+00
3.66290e-03,8.68299e+00
3.74475e-03,8.23261e+00
3.82843e-03,7.80513e+00
3.91398e-03,7.39940e+00
4.00144e-03,7.01432e+00
4.09086e-03,6.64887e+00
4.18227e-03,6.30204e+00
4.27573e-03,5.97291e+00
4.37127e-03,5.66057e+00
4.46895e-03,5.36420e+00
4.56881e-03,5.08297e+00
4.67090e-03,4.81614e+00
4.77528e-03,4.56296e+00
4.88199e-03,4.32277e+00
4.99108e-03,4.09489e+00
5.10261e-03,3.87871e+00
5.21663e-03,3.67363e+00
5.33320e-03,3.47911e+00
5.45237e-03,3.29459e+00
5.57421e-03,3.11958e+00
5.69877e-03,2.95360e+00
5.82612e-03,2.79619e+00
5.95631e-03,2.64692e+00
6.08940e-03,2.50536e+00
6.22548e-03,2.37115e+00
6.36459e-03,2.24389e+00
6.50681e-03,2.12323e+00
6.65221e-03,2.00885e+00
6.80086e-03,1.90042e+00
6.95283e-03,1.79765e+00
7.10820e-03,1.70023e+00
7.26703e-03,1.60791e+00
7.42942e-03,1.52041e+00
7.59544e-03,1.43751e+00
7.76516e-03,1.35895e+00
7.93868e-03,1.28452e+00
8.11608e-03,1.21400e+00
8.29744e-03,1.14721e+00
8.48285e-03,1.08394e+00
8.67241e-03,1.02402e+00
8.86620e-03,9.67274e-01
9.06432e-03,9.13540e-01
9.26687e-03,8.62662e-01
9.47395e-03,8.14495e-01
9.68565e-03,7.68898e-01
9.90208e-03,7.25740e-01
1.01234e-02,6.84894e-01
1.03496e-02,6.46241e-01
1.05808e-02,6.09667e-01
1.08173e-02,5.75066e-01
1.10590e-02,5.42334e-01
1.13061e-02,5.11375e-01
1.15588e-02,4.82097e-01
1.18170e-02,4.54411e-01
1.20811e-02,4.28236e-01
1.23511e-02,4.03491e-01
1.26271e-02,3.80103e-01
1.29092e-02,3.58000e-01
1.31977e-02,3.37115e-01
1.34926e-02,3.17384e-01
1.37941e-02,2.98745e-01
1.41024e-02,2.81142e-01
1.44175e-02,2.64520e-01
1.47396e-02,2.48826e-01
1.50690e-02,2.34012e-01
1.54057e-02,2.20031e-01
1.57500e-02,2.06838e-01
1.61019e-02,1.94391e-01
1.64618e-02,1.82650e-01
1.68296e-02,1.71578e-01
1.72057e-02,1.61138e-01
1.75902e-02,1.51297e-01
1.79832e-02,1.42021e-01
1.83851e-02,1.33281e-01
1.87959e-02,1.25047e-01
1.92159e-02,1.17292e-01
1.96453e-02,1.09989e-01
2.00843e-02,1.03113e-01
2.05331e-02,9.66421e-02
2.09919e-02,9.05528e-02
2.14610e-02,8.48241e-02
2.19406e-02,7.94361e-02
2.24308e-02,7.43698e-02
2.29321e-02,6.96072e-02
2.34445e-02,6.51313e-02
2.39684e-02,6.09259e-02
2.45040e-02,5.69757e-02
2.50515e-02,5.32663e-02
2.56113e-02,4.97840e-02
2.61837e-02,4.65157e-02
2.67687e-02,4.34491e-02
2.73669e-02,4.05727e-02
2.79785e-02,3.78755e-02
2.86037e-02,3.53470e-02
2.92428e-02,3.29773e-02
2.98963e-02,3.07572e-02
3.05643e-02,2.86779e-02
3.12473e-02,2.67310e-02
3.19456e-02,2.49086e-02
3.26594e-02,2.32034e-02
3.33892e-02,2.16082e-02
3.41353e-02,2.01165e-02
3.48981e-02,1.87220e-02
3.56779e-02,1.74187e-02
3.64752e-02,1.62011e-02
3.72902e-02,1.50639e-02
3.81235e-02,1.40022e-02
3.89754e-02,1.30113e-02
3.98464e-02,1.20866e-02
4.07368e-02,1.12242e-02
4.16470e-02,1.04201e-02
4.25777e-02,9.67047e-03
4.35291e-02,8.97198e-03
4.45018e-02,8.32132e-03
4.54962e-02,7.71540e-03
4.65129e-02,7.15133e-03
4.75523e-02,6.62640e-03
4.86148e-02,6.13803e-03
4.97012e-02,5.68384e-03
5.08118e-02,5.26157e-03
5.19472e-02,4.86909e-03
5.31080e-02,4.50442e-03
5.42948e-02,4.16569e-03
5.55080e-02,3.85116e-03
5.67484e-02,3.55919e-03
5.80165e-02,3.28825e-03
5.93129e-02,3.03689e-03
6.06383e-02,2.80377e-03
6.19933e-02,2.58762e-03
6.33786e-02,2.38729e-03
6.47948e-02,2.20165e-03
6.62427e-02,2.02968e-03
6.77230e-02,1.87043e-03
6.92363e-02,1.72298e-03
7.07834e-02,1.58651e-03
7.23652e-02,1.46023e-03
7.39822e-02,1.34341e-03
7.56354e-02,1.23537e-03
7.73255e-02,1.13547e-03
7.90534e-02,1.04313e-03
8.08199e-02,9.57800e-04
8.26259e-02,8.78961e-04
8.44723e-02,8.06138e-04
8.63599e-02,7.38889e-04
8.82896e-02,6.76802e-04
9.02625e-02,6.19492e-04
9.22795e-02,5.66605e-04
9.43416e-02,5.17810e-04
9.64497e-02,4.72800e-04
9.86050e-02,4.31289e-04
1.00808e-01,3.93014e-04
1.03061e-01,3.57730e-04
1.05364e-01,3.25208e-04
1.07718e-01,2.95239e-04
1.10125e-01,2.67628e-04
1.12586e-01,2.42193e-04
1.15102e-01,2.18767e-04
1.17674e-01,1.97196e-04
1.20304e-01,1.77335e-04
1.22992e-01,1.59052e-04
1.25740e-01,1.42224e-04
1.28550e-01,1.26739e-04
1.31423e-01,1.12491e-04
1.34359e-01,9.93827e-05
1.37362e-01,8.73254e-05
1.40431e-01,7.62361e-05
1.43569e-01,6.60385e-05
1.46777e-01,5.66622e-05
1.50057e-01,4.80421e-05
1.53410e-01,4.01183e-05
1.56839e-01,3.28353e-05
1.60343e-01,2.61422e-05
1.63926e-01,1.99919e-05
1.67589e-01,1.43409e-05
1.71334e-01,9.14937e-06
1.75163e-01,4.38038e-06
1.79077e-01,0.00000e+00
