m1=455322.877, m2=47.260, gsp=2.039, rhosp=33.877
fGW[Hz],dPh[rad]
1.15425e-03,3.92381e+01
1.16664e-03,3.77164e+01
1.17916e-03,3.62522e+01
1.19182e-03,3.48434e+01
1.20461e-03,3.34880e+01
1.21754e-03,3.21841e+01
1.23060e-03,3.09297e+01
1.24381e-03,2.97230e+01
1.25716e-03,2.85623e+01
1.27065e-03,2.74458e+01
1.28429e-03,2.63720e+01
1.29807e-03,2.53393e+01
1.31200e-03,2.43461e+01
1.32608e-03,2.33910e+01
1.34031e-03,2.24725e+01
1.35469e-03,2.15893e+01
1.36923e-03,2.07401e+01
1.38393e-03,1.99235e+01
1.39878e-03,1.91385e+01
1.41379e-03,1.83838e+01
1.42896e-03,1.76582e+01
1.44430e-03,1.69607e+01
1.45980e-03,1.62902e+01
1.47547e-03,1.56457e+01
1.49130e-03,1.50262e+01
1.50731e-03,1.44307e+01
1.52348e-03,1.38585e+01
1.53983e-03,1.33085e+01
1.55636e-03,1.27799e+01
1.57306e-03,1.22719e+01
1.58994e-03,1.17838e+01
1.60701e-03,1.13147e+01
1.62425e-03,1.08640e+01
1.64168e-03,1.04310e+01
1.65930e-03,1.00149e+01
1.67711e-03,9.61509e+00
1.69511e-03,9.23101e+00
1.71330e-03,8.86202e+00
1.73169e-03,8.50754e+00
1.75027e-03,8.16701e+00
1.76905e-03,7.83990e+00
1.78804e-03,7.52568e+00
1.80723e-03,7.22386e+00
1.82662e-03,6.93397e+00
1.84623e-03,6.65552e+00
1.86604e-03,6.38810e+00
1.88607e-03,6.13125e+00
1.90631e-03,5.88458e+00
1.92677e-03,5.64769e+00
1.94744e-03,5.42020e+00
1.96834e-03,5.20174e+00
1.98947e-03,4.99196e+00
2.01082e-03,4.79053e+00
2.03240e-03,4.59710e+00
2.05421e-03,4.41138e+00
2.07626e-03,4.23306e+00
2.09854e-03,4.06184e+00
2.12106e-03,3.89746e+00
2.14382e-03,3.73964e+00
2.16683e-03,3.58812e+00
2.19009e-03,3.44266e+00
2.21359e-03,3.30302e+00
2.23734e-03,3.16897e+00
2.26136e-03,3.04029e+00
2.28562e-03,2.91676e+00
2.31015e-03,2.79818e+00
2.33495e-03,2.68436e+00
2.36000e-03,2.57511e+00
2.38533e-03,2.47025e+00
2.41093e-03,2.36960e+00
2.43681e-03,2.27300e+00
2.46296e-03,2.18029e+00
2.48939e-03,2.09130e+00
2.51611e-03,2.00590e+00
2.54311e-03,1.92394e+00
2.57040e-03,1.84529e+00
2.59799e-03,1.76981e+00
2.62587e-03,1.69737e+00
2.65405e-03,1.62786e+00
2.68253e-03,1.56115e+00
2.71132e-03,1.49714e+00
2.74042e-03,1.43572e+00
2.76983e-03,1.37678e+00
2.79955e-03,1.32023e+00
2.82960e-03,1.26596e+00
2.85997e-03,1.21390e+00
2.89066e-03,1.16394e+00
2.92168e-03,1.11601e+00
2.95304e-03,1.07002e+00
2.98473e-03,1.02590e+00
3.01676e-03,9.83563e-01
3.04914e-03,9.42949e-01
3.08186e-03,9.03984e-01
3.11493e-03,8.66603e-01
3.14836e-03,8.30741e-01
3.18215e-03,7.96337e-01
3.21630e-03,7.63332e-01
3.25082e-03,7.31670e-01
3.28571e-03,7.01297e-01
3.32097e-03,6.72160e-01
3.35661e-03,6.44211e-01
3.39263e-03,6.17399e-01
3.42904e-03,5.91681e-01
3.46584e-03,5.67011e-01
3.50304e-03,5.43347e-01
3.54063e-03,5.20649e-01
3.57863e-03,4.98877e-01
3.61703e-03,4.77993e-01
3.65585e-03,4.57962e-01
3.69509e-03,4.38750e-01
3.73474e-03,4.20322e-01
3.77482e-03,4.02647e-01
3.81533e-03,3.85695e-01
3.85628e-03,3.69436e-01
3.89766e-03,3.53842e-01
3.93949e-03,3.38886e-01
3.98177e-03,3.24542e-01
4.02450e-03,3.10785e-01
4.06770e-03,2.97591e-01
4.11135e-03,2.84937e-01
4.15547e-03,2.72802e-01
4.20007e-03,2.61164e-01
4.24514e-03,2.50003e-01
4.29070e-03,2.39300e-01
4.33675e-03,2.29035e-01
4.38329e-03,2.19191e-01
4.43033e-03,2.09752e-01
4.47788e-03,2.00699e-01
4.52594e-03,1.92018e-01
4.57451e-03,1.83693e-01
4.62360e-03,1.75710e-01
4.67322e-03,1.68054e-01
4.72337e-03,1.60713e-01
4.77406e-03,1.53674e-01
4.82530e-03,1.46924e-01
4.87708e-03,1.40451e-01
4.92942e-03,1.34244e-01
4.98233e-03,1.28293e-01
5.03580e-03,1.22586e-01
5.08984e-03,1.17113e-01
5.14447e-03,1.11866e-01
5.19968e-03,1.06835e-01
5.25548e-03,1.02011e-01
5.31188e-03,9.73848e-02
5.36889e-03,9.29493e-02
5.42650e-03,8.86965e-02
5.48474e-03,8.46187e-02
5.54360e-03,8.07088e-02
5.60310e-03,7.69600e-02
5.66323e-03,7.33655e-02
5.72401e-03,6.99192e-02
5.78544e-03,6.66148e-02
5.84753e-03,6.34465e-02
5.91028e-03,6.04089e-02
5.97371e-03,5.74964e-02
6.03782e-03,5.47040e-02
6.10262e-03,5.20267e-02
6.16811e-03,4.94598e-02
6.23431e-03,4.69988e-02
6.30121e-03,4.46393e-02
6.36884e-03,4.23771e-02
6.43719e-03,4.02082e-02
6.50627e-03,3.81288e-02
6.57609e-03,3.61352e-02
6.64667e-03,3.42239e-02
6.71800e-03,3.23914e-02
6.79010e-03,3.06346e-02
6.86297e-03,2.89503e-02
6.93662e-03,2.73356e-02
7.01106e-03,2.57875e-02
7.08631e-03,2.43034e-02
7.16236e-03,2.28805e-02
7.23922e-03,2.15164e-02
7.31691e-03,2.02087e-02
7.39544e-03,1.89550e-02
7.47481e-03,1.77531e-02
7.55502e-03,1.66008e-02
7.63610e-03,1.54962e-02
7.71805e-03,1.44372e-02
7.80088e-03,1.34219e-02
7.88460e-03,1.24487e-02
7.96922e-03,1.15156e-02
8.05475e-03,1.06212e-02
8.14119e-03,9.76370e-03
8.22856e-03,8.94167e-03
8.31687e-03,8.15363e-03
8.40612e-03,7.39819e-03
8.49634e-03,6.67398e-03
8.58752e-03,5.97973e-03
8.67968e-03,5.31419e-03
8.77283e-03,4.67618e-03
8.86698e-03,4.06457e-03
8.96214e-03,3.47826e-03
9.05832e-03,2.91621e-03
9.15553e-03,2.37741e-03
9.25379e-03,1.86091e-03
