m1=4148.910, m2=17.806, gsp=2.176, rhosp=721.172
fGW[Hz],dPh[rad]
5.39009e-03,6.50189e+02
5.53512e-03,6.12847e+02
5.68404e-03,5.77644e+02
5.83697e-03,5.44456e+02
5.99402e-03,5.13169e+02
6.15529e-03,4.83673e+02
6.32090e-03,4.55867e+02
6.49097e-03,4.29653e+02
6.66561e-03,4.04941e+02
6.84495e-03,3.81644e+02
7.02912e-03,3.59682e+02
7.21824e-03,3.38979e+02
7.41245e-03,3.19462e+02
7.61188e-03,3.01063e+02
7.81669e-03,2.83719e+02
8.02700e-03,2.67369e+02
8.24297e-03,2.51957e+02
8.46475e-03,2.37428e+02
8.69250e-03,2.23733e+02
8.92637e-03,2.10823e+02
9.16654e-03,1.98654e+02
9.41317e-03,1.87183e+02
9.66643e-03,1.76370e+02
9.92651e-03,1.66178e+02
1.01936e-02,1.56571e+02
1.04679e-02,1.47515e+02
1.07495e-02,1.38979e+02
1.10387e-02,1.30934e+02
1.13357e-02,1.23351e+02
1.16407e-02,1.16204e+02
1.19539e-02,1.09467e+02
1.22755e-02,1.03118e+02
1.26058e-02,9.71335e+01
1.29450e-02,9.14935e+01
1.32933e-02,8.61779e+01
1.36509e-02,8.11682e+01
1.40182e-02,7.64468e+01
1.43954e-02,7.19973e+01
1.47827e-02,6.78041e+01
1.51804e-02,6.38525e+01
1.55889e-02,6.01285e+01
1.60083e-02,5.66193e+01
1.64390e-02,5.33125e+01
1.68813e-02,5.01964e+01
1.73355e-02,4.72601e+01
1.78019e-02,4.44934e+01
1.82809e-02,4.18865e+01
1.87727e-02,3.94302e+01
1.92778e-02,3.71159e+01
1.97965e-02,3.49354e+01
2.03291e-02,3.28811e+01
2.08761e-02,3.09457e+01
2.14378e-02,2.91224e+01
2.20146e-02,2.74048e+01
2.26069e-02,2.57867e+01
2.32151e-02,2.42625e+01
2.38398e-02,2.28268e+01
2.44812e-02,2.14744e+01
2.51398e-02,2.02007e+01
2.58162e-02,1.90010e+01
2.65108e-02,1.78711e+01
2.72241e-02,1.68070e+01
2.79566e-02,1.58050e+01
2.87088e-02,1.48613e+01
2.94812e-02,1.39728e+01
3.02744e-02,1.31361e+01
3.10890e-02,1.23483e+01
3.19254e-02,1.16067e+01
3.27844e-02,1.09084e+01
3.36665e-02,1.02511e+01
3.45723e-02,9.63238e+00
3.55025e-02,9.04997e+00
3.64577e-02,8.50179e+00
3.74386e-02,7.98588e+00
3.84459e-02,7.50036e+00
3.94803e-02,7.04347e+00
4.05425e-02,6.61356e+00
4.16333e-02,6.20907e+00
4.27535e-02,5.82853e+00
4.39038e-02,5.47054e+00
4.50851e-02,5.13380e+00
4.62981e-02,4.81707e+00
4.75438e-02,4.51919e+00
4.88229e-02,4.23908e+00
5.01365e-02,3.97568e+00
5.14855e-02,3.72803e+00
5.28707e-02,3.49522e+00
5.42932e-02,3.27638e+00
5.57540e-02,3.07069e+00
5.72541e-02,2.87738e+00
5.87946e-02,2.69574e+00
6.03765e-02,2.52507e+00
6.20009e-02,2.36474e+00
6.36691e-02,2.21414e+00
6.53821e-02,2.07270e+00
6.71412e-02,1.93988e+00
6.89477e-02,1.81518e+00
7.08028e-02,1.69811e+00
7.27078e-02,1.58822e+00
7.46640e-02,1.48510e+00
7.66729e-02,1.38834e+00
7.87358e-02,1.29756e+00
8.08542e-02,1.21242e+00
8.30296e-02,1.13257e+00
8.52636e-02,1.05769e+00
8.75576e-02,9.87507e-01
