m1=3187.580, m2=3.798, gsp=2.199, rhosp=310.789
fGW[Hz],dPh[rad]
1.02729e-02,3.33528e+03
1.05290e-02,3.15596e+03
1.07915e-02,2.98618e+03
1.10606e-02,2.82543e+03
1.13363e-02,2.67324e+03
1.16189e-02,2.52914e+03
1.19086e-02,2.39272e+03
1.22055e-02,2.26357e+03
1.25098e-02,2.14129e+03
1.28217e-02,2.02554e+03
1.31414e-02,1.91596e+03
1.34690e-02,1.81222e+03
1.38048e-02,1.71402e+03
1.41490e-02,1.62106e+03
1.45017e-02,1.53307e+03
1.48633e-02,1.44978e+03
1.52338e-02,1.37094e+03
1.56136e-02,1.29632e+03
1.60029e-02,1.22569e+03
1.64019e-02,1.15884e+03
1.68108e-02,1.09558e+03
1.72299e-02,1.03570e+03
1.76595e-02,9.79034e+02
1.80998e-02,9.25408e+02
1.85510e-02,8.74662e+02
1.90135e-02,8.26642e+02
1.94875e-02,7.81203e+02
1.99734e-02,7.38208e+02
2.04714e-02,6.97527e+02
2.09817e-02,6.59038e+02
2.15049e-02,6.22623e+02
2.20410e-02,5.88173e+02
2.25905e-02,5.55582e+02
2.31537e-02,5.24753e+02
2.37310e-02,4.95590e+02
2.43226e-02,4.68006e+02
2.49290e-02,4.41916e+02
2.55505e-02,4.17240e+02
2.61876e-02,3.93904e+02
2.68404e-02,3.71835e+02
2.75096e-02,3.50966e+02
2.81955e-02,3.31234e+02
2.88984e-02,3.12576e+02
2.96189e-02,2.94937e+02
3.03573e-02,2.78261e+02
3.11142e-02,2.62497e+02
3.18899e-02,2.47595e+02
3.26850e-02,2.33511e+02
3.34999e-02,2.20200e+02
3.43351e-02,2.07620e+02
3.51911e-02,1.95733e+02
3.60684e-02,1.84501e+02
3.69677e-02,1.73889e+02
3.78893e-02,1.63864e+02
3.88340e-02,1.54394e+02
3.98021e-02,1.45449e+02
4.07945e-02,1.37001e+02
4.18115e-02,1.29023e+02
4.28540e-02,1.21490e+02
4.39224e-02,1.14377e+02
4.50174e-02,1.07663e+02
4.61398e-02,1.01325e+02
4.72901e-02,9.53430e+01
4.84691e-02,8.96978e+01
4.96775e-02,8.43710e+01
5.09160e-02,7.93454e+01
5.21854e-02,7.46045e+01
5.34865e-02,7.01328e+01
5.48200e-02,6.59157e+01
5.61867e-02,6.19392e+01
5.75875e-02,5.81901e+01
5.90233e-02,5.46561e+01
6.04948e-02,5.13253e+01
6.20030e-02,4.81865e+01
6.35489e-02,4.52293e+01
6.51332e-02,4.24434e+01
6.67571e-02,3.98196e+01
6.84214e-02,3.73488e+01
7.01273e-02,3.50226e+01
7.18757e-02,3.28329e+01
7.36676e-02,3.07721e+01
7.55042e-02,2.88330e+01
7.73867e-02,2.70089e+01
7.93160e-02,2.52932e+01
8.12935e-02,2.36800e+01
8.33203e-02,2.21633e+01
8.53975e-02,2.07379e+01
8.75266e-02,1.93985e+01
8.97088e-02,1.81402e+01
9.19454e-02,1.69584e+01
9.42377e-02,1.58488e+01
9.65872e-02,1.48072e+01
9.89952e-02,1.38297e+01
1.01463e-01,1.29127e+01
1.03993e-01,1.20525e+01
1.06586e-01,1.12461e+01
1.09243e-01,1.04901e+01
1.11967e-01,9.78166e+00
1.14758e-01,9.11801e+00
1.17619e-01,8.49649e+00
1.20552e-01,7.91462e+00
1.23557e-01,7.37005e+00
1.26637e-01,6.86054e+00
1.29795e-01,6.38401e+00
1.33031e-01,5.93847e+00
1.36347e-01,5.52204e+00
1.39747e-01,5.13297e+00
1.43231e-01,4.76958e+00
1.46802e-01,4.43031e+00
1.50462e-01,4.11366e+00
1.54213e-01,3.81824e+00
1.58058e-01,3.54273e+00
1.61998e-01,3.28589e+00
1.66037e-01,3.04653e+00
1.70177e-01,2.82356e+00
1.74419e-01,2.61594e+00
1.78768e-01,2.42268e+00
1.83225e-01,2.24287e+00
1.87793e-01,2.07562e+00
1.92475e-01,1.92014e+00
1.97273e-01,1.77564e+00
2.02192e-01,1.64141e+00
2.07233e-01,1.51676e+00
2.12399e-01,1.40107e+00
2.17695e-01,1.29372e+00
2.23122e-01,1.19416e+00
2.28685e-01,1.10186e+00
2.34386e-01,1.01633e+00
2.40230e-01,9.37104e-01
2.46219e-01,8.63742e-01
2.52358e-01,7.95840e-01
2.58649e-01,7.33017e-01
2.65098e-01,6.74917e-01
2.71707e-01,6.21205e-01
2.78481e-01,5.71570e-01
2.85424e-01,5.25720e-01
2.92540e-01,4.83383e-01
2.99834e-01,4.44305e-01
3.07309e-01,4.08249e-01
3.14971e-01,3.74994e-01
3.22823e-01,3.44333e-01
3.30872e-01,3.16074e-01
3.39121e-01,2.90040e-01
3.47576e-01,2.66063e-01
3.56241e-01,2.43988e-01
3.65123e-01,2.23673e-01
3.74226e-01,2.04982e-01
3.83556e-01,1.87792e-01
3.93118e-01,1.71988e-01
4.02919e-01,1.57462e-01
4.12965e-01,1.44116e-01
4.23260e-01,1.31857e-01
4.33813e-01,1.20601e-01
4.44628e-01,1.10268e-01
4.55714e-01,1.00786e-01
4.67075e-01,9.20872e-02
4.78720e-01,8.41088e-02
4.90655e-01,7.67933e-02
5.02888e-01,7.00876e-02
5.15426e-01,6.39423e-02
5.28276e-01,5.83122e-02
5.41447e-01,5.31553e-02
5.54946e-01,4.84329e-02
5.68781e-01,4.41096e-02
5.82962e-01,4.01525e-02
5.97496e-01,3.65314e-02
6.12392e-01,3.32185e-02
6.27660e-01,3.01882e-02
6.43308e-01,2.74170e-02
6.59347e-01,2.48833e-02
6.75785e-01,2.25671e-02
6.92634e-01,2.04502e-02
7.09902e-01,1.85157e-02
7.27601e-01,1.67484e-02
7.45741e-01,1.51340e-02
7.64333e-01,1.36595e-02
7.83389e-01,1.23130e-02
8.02920e-01,1.10837e-02
8.22938e-01,9.96144e-03
8.43455e-01,8.93710e-03
8.64484e-01,8.00228e-03
8.86037e-01,7.14925e-03
9.08127e-01,6.37098e-03
9.30768e-01,5.66100e-03
9.53973e-01,5.01340e-03
9.77757e-01,4.42277e-03
1.00213e+00,3.88416e-03
1.02712e+00,3.39305e-03
1.05273e+00,2.94530e-03
1.07897e+00,2.53712e-03
1.10587e+00,2.16505e-03
1.13344e+00,1.82593e-03
1.16170e+00,1.51687e-03
1.19066e+00,1.23524e-03
1.22035e+00,9.78616e-04
1.25077e+00,7.44805e-04
1.28196e+00,5.31794e-04
1.31392e+00,3.37749e-04
1.34668e+00,1.60994e-04
1.38025e+00,0.00000e+00
